Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288263,1727255337.718547444,1,OK,0.9573034,-0.0368920,-0.1898511,0.2148621,-149.361,-19.114,-2148.181,0.1553789,3,OK,-149.421,-19.189,-2148.203,OK,-205.296,-91.453,-2168.740,OK,-235.137,-15.216,-2198.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288263,1727255337.718547444,1,OK,0.0248586,-0.1879674,0.0181436,0.9816930,128.750,196.580,-2023.408,0.4341631,3,OK,128.412,196.440,-2023.497,OK,219.719,148.155,-1999.072,OK,145.222,101.716,-2018.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288263,1727255337.718547444,1,OK,0.4201640,0.2374838,0.5665222,-0.6679193,209.208,-37.827,-2040.476,0.1907018,3,OK,-6.351,4.337,-1892.714,OK,114.894,-20.710,-1963.779,OK,37.902,-5.257,-1898.904
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288266,1727255337.768547444,1,OK,0.9572338,-0.0379271,-0.1899875,0.2148716,-149.398,-19.074,-2148.168,0.1437212,3,OK,-149.445,-19.173,-2148.179,OK,-205.313,-91.439,-2168.612,OK,-235.177,-15.214,-2198.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288266,1727255337.768547444,1,OK,0.0248250,-0.1877024,0.0176123,0.9817542,128.720,196.583,-2023.254,0.4353086,3,OK,128.394,196.433,-2023.340,OK,219.694,148.156,-1999.021,OK,145.229,101.730,-2018.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288266,1727255337.768547444,1,OK,0.4204787,0.2364893,0.5661392,-0.6683987,209.160,-37.811,-2040.560,0.2183530,3,OK,-6.314,4.448,-1892.724,OK,114.921,-20.632,-1963.852,OK,37.927,-5.114,-1898.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288269,1727255337.818547444,1,OK,0.9572604,-0.0369928,-0.1900487,0.2148615,-149.370,-19.129,-2148.194,0.1471967,3,OK,-149.417,-19.196,-2148.210,OK,-205.302,-91.479,-2168.772,OK,-235.130,-15.235,-2198.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288269,1727255337.818547444,1,OK,0.0249365,-0.1886998,0.0172289,0.9815670,128.779,196.561,-2023.343,0.4319119,3,OK,128.443,196.415,-2023.432,OK,219.732,148.120,-1998.950,OK,145.252,101.690,-2018.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288269,1727255337.818547444,1,OK,0.4213487,0.2357539,0.5659965,-0.6682315,209.250,-37.832,-2040.402,0.2452922,3,OK,-6.317,4.129,-1892.686,OK,114.911,-20.759,-1963.707,OK,37.945,-5.349,-1898.737
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288272,1727255337.868547444,1,OK,0.9573430,-0.0368324,-0.1896700,0.2148560,-149.357,-19.079,-2148.112,0.1626598,3,OK,-149.427,-19.147,-2148.142,OK,-205.309,-91.415,-2168.658,OK,-235.133,-15.185,-2198.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288272,1727255337.868547444,1,OK,0.0249233,-0.1870612,0.0170791,0.9818835,128.715,196.585,-2023.059,0.4290063,3,OK,128.396,196.428,-2023.142,OK,219.723,148.141,-1998.995,OK,145.217,101.723,-2018.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288272,1727255337.868547444,1,OK,0.4215522,0.2342317,0.5651585,-0.6693468,209.175,-37.789,-2040.587,0.2295339,3,OK,-6.206,4.591,-1892.657,OK,114.985,-20.497,-1963.823,OK,38.069,-4.884,-1898.771
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288275,1727255337.918547444,1,OK,0.9573332,-0.0368259,-0.1896238,0.2149414,-149.352,-19.096,-2148.136,0.1570586,3,OK,-149.428,-19.168,-2148.168,OK,-205.286,-91.450,-2168.668,OK,-235.136,-15.207,-2198.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288275,1727255337.918547444,1,OK,0.0248526,-0.1873589,0.0175791,0.9818197,128.725,196.573,-2023.233,0.4372233,3,OK,128.398,196.421,-2023.319,OK,219.712,148.137,-1999.068,OK,145.233,101.721,-2018.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288275,1727255337.918547444,1,OK,0.4228503,0.2353028,0.5655254,-0.6678408,209.252,-37.797,-2040.428,0.2479897,3,OK,-6.662,3.784,-1893.134,OK,114.738,-20.874,-1963.915,OK,37.618,-5.582,-1899.087
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288278,1727255337.968547444,1,OK,0.9573412,-0.0366069,-0.1896658,0.2149063,-149.330,-19.105,-2148.140,0.1650663,3,OK,-149.397,-19.164,-2148.169,OK,-205.280,-91.443,-2168.715,OK,-235.106,-15.213,-2198.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288278,1727255337.968547444,1,OK,0.0248872,-0.1878238,0.0164761,0.9817492,128.736,196.556,-2023.011,0.4240371,3,OK,128.416,196.403,-2023.095,OK,219.732,148.118,-1998.855,OK,145.253,101.684,-2018.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288278,1727255337.968547444,1,OK,0.4227154,0.2346969,0.5656580,-0.6680270,209.234,-37.771,-2040.496,0.1965128,3,OK,-6.550,3.796,-1892.911,OK,114.828,-20.856,-1963.871,OK,37.747,-5.557,-1899.041
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288281,1727255338.018547444,1,OK,0.9572133,-0.0365831,-0.1903599,0.2148660,-149.382,-19.104,-2148.079,0.1526708,3,OK,-149.404,-19.165,-2148.082,OK,-205.302,-91.437,-2168.757,OK,-235.132,-15.198,-2198.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288281,1727255338.018547444,1,OK,0.0248973,-0.1876632,0.0168560,0.9817731,128.735,196.563,-2023.161,0.4178478,3,OK,128.413,196.421,-2023.246,OK,219.733,148.130,-1999.000,OK,145.236,101.679,-2018.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288281,1727255338.018547444,1,OK,0.4230164,0.2350068,0.5661724,-0.6672914,209.201,-37.835,-2040.505,0.2281391,3,OK,-6.705,3.291,-1893.033,OK,114.717,-21.129,-1963.926,OK,37.590,-6.010,-1899.064
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288284,1727255338.068547444,1,OK,0.9572701,-0.0372990,-0.1900043,0.2148050,-149.407,-19.107,-2148.156,0.1412275,3,OK,-149.455,-19.185,-2148.170,OK,-205.341,-91.459,-2168.686,OK,-235.177,-15.207,-2198.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288284,1727255338.068547444,1,OK,0.0248604,-0.1877156,0.0174707,0.9817533,128.701,196.552,-2023.128,0.4286877,3,OK,128.363,196.423,-2023.218,OK,219.694,148.118,-1998.900,OK,145.201,101.673,-2018.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288284,1727255338.068547444,1,OK,0.4235038,0.2335942,0.5657002,-0.6678784,209.177,-37.816,-2040.493,0.2138755,3,OK,-6.631,3.384,-1892.851,OK,114.765,-21.048,-1963.838,OK,37.701,-5.872,-1898.957
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288287,1727255338.118547444,1,OK,0.9573926,-0.0366236,-0.1894276,0.2148845,-149.312,-19.101,-2148.142,0.1641412,3,OK,-149.392,-19.166,-2148.177,OK,-205.270,-91.441,-2168.676,OK,-235.107,-15.199,-2198.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288287,1727255338.118547444,1,OK,0.0248449,-0.1871124,0.0177923,0.9818631,128.737,196.556,-2023.111,0.4271995,3,OK,128.415,196.414,-2023.196,OK,219.727,148.128,-1998.974,OK,145.242,101.690,-2018.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288287,1727255338.118547444,1,OK,0.4235607,0.2343794,0.5663424,-0.6670225,209.275,-37.838,-2040.354,0.2547772,3,OK,-6.660,2.948,-1892.868,OK,114.748,-21.271,-1963.744,OK,37.666,-6.282,-1898.864
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288290,1727255338.168547444,1,OK,0.9572140,-0.0367012,-0.1902350,0.2149535,-149.373,-19.115,-2148.047,0.1498482,3,OK,-149.397,-19.178,-2148.051,OK,-205.285,-91.463,-2168.689,OK,-235.135,-15.229,-2198.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288290,1727255338.168547444,1,OK,0.0248407,-0.1874557,0.0170459,0.9818109,128.729,196.525,-2023.036,0.4206666,3,OK,128.404,196.390,-2023.121,OK,219.732,148.095,-1998.898,OK,145.248,101.643,-2018.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288290,1727255338.168547444,1,OK,0.4229326,0.2338153,0.5670495,-0.6670182,209.197,-37.824,-2040.469,0.2750509,3,OK,-6.468,2.826,-1892.522,OK,114.869,-21.337,-1963.699,OK,37.861,-6.398,-1898.540
