Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717877,1733479164.618752524,1,OK,0.6894267,-0.1660003,0.3432377,-0.6158917,-50.250,162.030,-1576.842,0.2989164,3,OK,-50.217,162.145,-1576.867,OK,-78.130,235.646,-1525.903,OK,-27.074,257.257,-1592.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717877,1733479164.618752524,1,OK,0.9370667,-0.0492244,0.1518264,-0.3105347,195.032,-175.269,-1591.587,0.4800891,3,OK,195.389,-175.190,-1591.684,OK,143.260,-83.095,-1587.951,OK,230.311,-87.440,-1609.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717877,1733479164.618752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717880,1733479164.668752524,1,OK,0.6895029,-0.1662474,0.3427881,-0.6159901,-50.194,162.018,-1576.787,0.3015658,3,OK,-50.174,162.135,-1576.794,OK,-78.103,235.655,-1525.947,OK,-27.038,257.254,-1592.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717880,1733479164.668752524,1,OK,0.9370473,-0.0491696,0.1519085,-0.3105617,195.056,-175.260,-1591.554,0.4883747,3,OK,195.415,-175.175,-1591.652,OK,143.304,-83.084,-1587.902,OK,230.326,-87.436,-1609.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717880,1733479164.668752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717883,1733479164.718752524,1,OK,0.6895798,-0.1659893,0.3427920,-0.6159716,-50.095,162.013,-1576.834,0.3130323,3,OK,-50.071,162.125,-1576.848,OK,-78.011,235.643,-1525.982,OK,-26.938,257.247,-1592.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717883,1733479164.718752524,1,OK,0.9370096,-0.0494386,0.1520755,-0.3105509,195.186,-175.267,-1591.528,0.4816773,3,OK,195.540,-175.171,-1591.626,OK,143.422,-83.101,-1587.884,OK,230.454,-87.451,-1609.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717883,1733479164.718752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717886,1733479164.768752524,1,OK,0.6895980,-0.1663089,0.3423963,-0.6160850,-50.115,162.008,-1576.777,0.3035770,3,OK,-50.107,162.121,-1576.770,OK,-78.053,235.657,-1526.015,OK,-26.964,257.259,-1592.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717886,1733479164.768752524,1,OK,0.9370969,-0.0493054,0.1515628,-0.3105592,195.164,-175.257,-1591.526,0.4851215,3,OK,195.519,-175.173,-1591.623,OK,143.404,-83.088,-1587.947,OK,230.436,-87.432,-1609.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717886,1733479164.768752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717889,1733479164.818752524,1,OK,0.6895618,-0.1664116,0.3426866,-0.6159363,-50.211,162.010,-1576.806,0.2844713,3,OK,-50.196,162.124,-1576.809,OK,-78.149,235.643,-1525.977,OK,-27.070,257.262,-1592.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717889,1733479164.818752524,1,OK,0.9370224,-0.0496617,0.1518535,-0.3105853,195.076,-175.251,-1591.520,0.4810699,3,OK,195.426,-175.158,-1591.617,OK,143.321,-83.088,-1587.946,OK,230.339,-87.436,-1609.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717889,1733479164.818752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717892,1733479164.868752524,1,OK,0.6896406,-0.1663296,0.3424697,-0.6159909,-50.178,162.018,-1576.796,0.3035537,3,OK,-50.168,162.131,-1576.791,OK,-78.124,235.658,-1526.017,OK,-27.046,257.272,-1592.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717892,1733479164.868752524,1,OK,0.9370057,-0.0491494,0.1521776,-0.3105586,195.099,-175.259,-1591.564,0.4819763,3,OK,195.457,-175.171,-1591.662,OK,143.340,-83.083,-1587.864,OK,230.379,-87.436,-1609.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717892,1733479164.868752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717895,1733479164.918752524,1,OK,0.6895879,-0.1664249,0.3425483,-0.6159804,-50.087,161.995,-1576.774,0.2907816,3,OK,-50.077,162.104,-1576.770,OK,-78.028,235.634,-1525.979,OK,-26.949,257.253,-1592.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717895,1733479164.918752524,1,OK,0.9369385,-0.0496635,0.1524107,-0.3105652,195.185,-175.258,-1591.481,0.4667099,3,OK,195.533,-175.163,-1591.579,OK,143.410,-83.095,-1587.813,OK,230.466,-87.442,-1609.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717895,1733479164.918752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717898,1733479164.968752524,1,OK,0.6896037,-0.1660981,0.3426442,-0.6159977,-50.134,162.010,-1576.814,0.3128071,3,OK,-50.115,162.121,-1576.822,OK,-78.061,235.649,-1525.996,OK,-26.986,257.250,-1592.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717898,1733479164.968752524,1,OK,0.9369765,-0.0494686,0.1522125,-0.3105789,195.140,-175.267,-1591.555,0.4775371,3,OK,195.495,-175.179,-1591.653,OK,143.378,-83.093,-1587.894,OK,230.417,-87.448,-1609.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717898,1733479164.968752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717901,1733479165.018752524,1,OK,0.6895992,-0.1662759,0.3426218,-0.6159672,-50.166,162.018,-1576.808,0.3031686,3,OK,-50.151,162.131,-1576.809,OK,-78.098,235.654,-1525.999,OK,-27.027,257.267,-1592.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717901,1733479165.018752524,1,OK,0.9369697,-0.0496666,0.1521447,-0.3106011,195.114,-175.251,-1591.509,0.4772635,3,OK,195.469,-175.168,-1591.606,OK,143.348,-83.075,-1587.886,OK,230.389,-87.438,-1609.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717901,1733479165.018752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717904,1733479165.068752524,1,OK,0.6895602,-0.1662521,0.3427339,-0.6159549,-50.145,162.008,-1576.810,0.2972533,3,OK,-50.126,162.120,-1576.818,OK,-78.072,235.644,-1525.972,OK,-26.998,257.252,-1592.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717904,1733479165.068752524,1,OK,0.9370939,-0.0490417,0.1517800,-0.3105042,195.127,-175.263,-1591.551,0.4936763,3,OK,195.487,-175.174,-1591.650,OK,143.372,-83.094,-1587.902,OK,230.385,-87.435,-1609.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717904,1733479165.068752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
