Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732544,1733479409.068739144,1,OK,0.6893838,-0.1633022,0.3451614,-0.6155859,-49.775,161.635,-1573.085,0.3166342,3,OK,-49.753,161.744,-1573.096,OK,-77.504,234.982,-1521.731,OK,-26.401,256.923,-1588.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732544,1733479409.068739144,1,OK,0.9227067,-0.1222203,0.1233039,-0.3441958,186.316,-160.333,-1551.745,0.5041285,3,OK,186.676,-160.302,-1551.845,OK,139.021,-66.539,-1563.983,OK,225.722,-78.357,-1583.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732544,1733479409.068739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732547,1733479409.118739144,1,OK,0.6892961,-0.1633187,0.3453641,-0.6155661,-49.816,161.658,-1573.166,0.2914320,3,OK,-49.788,161.761,-1573.186,OK,-77.539,235.001,-1521.755,OK,-26.418,256.948,-1588.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732547,1733479409.118739144,1,OK,0.9227172,-0.1221589,0.1232715,-0.3442011,186.304,-160.308,-1551.732,0.5068363,3,OK,186.665,-160.264,-1551.836,OK,139.009,-66.516,-1563.965,OK,225.713,-78.339,-1583.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732547,1733479409.118739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732550,1733479409.168739144,1,OK,0.6893784,-0.1633432,0.3452328,-0.6155410,-49.857,161.633,-1573.176,0.2870376,3,OK,-49.829,161.739,-1573.197,OK,-77.609,234.978,-1521.776,OK,-26.471,256.926,-1588.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732550,1733479409.168739144,1,OK,0.9226793,-0.1218771,0.1240606,-0.3441190,186.335,-160.326,-1551.848,0.4945991,3,OK,186.695,-160.271,-1551.955,OK,139.014,-66.517,-1563.912,OK,225.740,-78.335,-1583.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732550,1733479409.168739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732553,1733479409.218739144,1,OK,0.6895297,-0.1634341,0.3449480,-0.6155071,-49.899,161.627,-1573.156,0.2803972,3,OK,-49.876,161.746,-1573.166,OK,-77.701,234.963,-1521.796,OK,-26.536,256.927,-1588.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732553,1733479409.218739144,1,OK,0.9227068,-0.1223729,0.1230490,-0.3442326,186.317,-160.270,-1551.689,0.5110272,3,OK,186.682,-160.236,-1551.792,OK,139.022,-66.478,-1563.990,OK,225.726,-78.314,-1583.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732553,1733479409.218739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732556,1733479409.268739144,1,OK,0.6897340,-0.1630284,0.3448284,-0.6154528,-49.997,161.604,-1573.227,0.2920647,3,OK,-49.969,161.705,-1573.248,OK,-77.839,234.932,-1521.857,OK,-26.643,256.910,-1588.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732556,1733479409.268739144,1,OK,0.9225555,-0.1229492,0.1233988,-0.3443075,186.321,-160.227,-1551.590,0.4873223,3,OK,186.666,-160.196,-1551.688,OK,139.029,-66.455,-1563.918,OK,225.734,-78.287,-1583.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732556,1733479409.268739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732559,1733479409.318739144,1,OK,0.6899966,-0.1631236,0.3442580,-0.6154526,-50.110,161.583,-1573.250,0.2954964,3,OK,-50.092,161.696,-1573.254,OK,-78.028,234.912,-1521.975,OK,-26.796,256.901,-1588.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732559,1733479409.318739144,1,OK,0.9226864,-0.1222584,0.1231657,-0.3442861,186.295,-160.185,-1551.615,0.5039616,3,OK,186.659,-160.150,-1551.718,OK,139.003,-66.382,-1563.881,OK,225.727,-78.229,-1583.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732559,1733479409.318739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732562,1733479409.368739144,1,OK,0.6901455,-0.1629228,0.3442456,-0.6153457,-50.236,161.562,-1573.357,0.2969463,3,OK,-50.214,161.675,-1573.368,OK,-78.188,234.874,-1522.059,OK,-26.938,256.882,-1588.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732562,1733479409.368739144,1,OK,0.9226446,-0.1225832,0.1231177,-0.3442997,186.293,-160.158,-1551.511,0.4976976,3,OK,186.649,-160.121,-1551.613,OK,139.000,-66.373,-1563.830,OK,225.721,-78.214,-1583.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732562,1733479409.368739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732565,1733479409.418739144,1,OK,0.6903323,-0.1628093,0.3439912,-0.6153085,-50.317,161.553,-1573.355,0.2946977,3,OK,-50.297,161.661,-1573.364,OK,-78.320,234.859,-1522.081,OK,-27.036,256.886,-1588.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732565,1733479409.418739144,1,OK,0.9226099,-0.1226219,0.1234503,-0.3442599,186.296,-160.111,-1551.453,0.4896160,3,OK,186.648,-160.072,-1551.554,OK,138.989,-66.327,-1563.722,OK,225.716,-78.161,-1583.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732565,1733479409.418739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732568,1733479409.468739144,1,OK,0.6904357,-0.1624856,0.3440451,-0.6152478,-50.388,161.537,-1573.411,0.3016839,3,OK,-50.359,161.645,-1573.432,OK,-78.410,234.829,-1522.099,OK,-27.105,256.862,-1588.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732568,1733479409.468739144,1,OK,0.9226546,-0.1224706,0.1230219,-0.3443474,186.267,-160.086,-1551.451,0.5103149,3,OK,186.630,-160.046,-1551.556,OK,138.998,-66.294,-1563.774,OK,225.693,-78.147,-1583.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732568,1733479409.468739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732571,1733479409.518739144,1,OK,0.6905410,-0.1626930,0.3438901,-0.6151616,-50.460,161.530,-1573.405,0.2817344,3,OK,-50.434,161.644,-1573.421,OK,-78.529,234.817,-1522.103,OK,-27.203,256.867,-1588.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732571,1733479409.518739144,1,OK,0.9225721,-0.1227236,0.1233190,-0.3443719,186.269,-160.028,-1551.418,0.5032430,3,OK,186.633,-159.987,-1551.523,OK,138.983,-66.230,-1563.729,OK,225.698,-78.107,-1583.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732571,1733479409.518739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
