Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737725,1733479495.418759129,1,OK,0.6815623,-0.1695154,0.3528055,-0.6182764,-46.113,162.348,-1574.246,0.3138616,3,OK,-46.081,162.461,-1574.271,OK,-71.831,236.198,-1522.533,OK,-21.993,257.292,-1590.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737725,1733479495.418759129,1,OK,0.9353197,-0.0290560,0.1523896,-0.3179782,189.812,-182.873,-1597.339,0.4812719,3,OK,190.157,-182.795,-1597.425,OK,139.986,-89.819,-1590.996,OK,227.114,-95.231,-1611.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737725,1733479495.418759129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737728,1733479495.468759129,1,OK,0.6815277,-0.1698315,0.3526571,-0.6183124,-46.080,162.339,-1574.180,0.3104830,3,OK,-46.059,162.456,-1574.188,OK,-71.796,236.199,-1522.521,OK,-21.975,257.293,-1590.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737728,1733479495.468759129,1,OK,0.9353478,-0.0289947,0.1520824,-0.3180483,189.815,-182.878,-1597.378,0.4861600,3,OK,190.164,-182.799,-1597.465,OK,139.996,-89.813,-1591.076,OK,227.132,-95.246,-1611.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737728,1733479495.468759129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737731,1733479495.518759129,1,OK,0.6814892,-0.1696625,0.3527832,-0.6183293,-46.051,162.348,-1574.180,0.3160743,3,OK,-46.025,162.461,-1574.197,OK,-71.750,236.207,-1522.494,OK,-21.930,257.294,-1590.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737731,1733479495.518759129,1,OK,0.9353146,-0.0289736,0.1525790,-0.3179100,189.850,-182.889,-1597.487,0.4797655,3,OK,190.198,-182.824,-1597.574,OK,140.010,-89.831,-1591.100,OK,227.145,-95.235,-1611.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737731,1733479495.518759129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737734,1733479495.568759128,1,OK,0.6813806,-0.1700554,0.3528323,-0.6183130,-46.023,162.334,-1574.132,0.2908771,3,OK,-46.001,162.449,-1574.142,OK,-71.716,236.199,-1522.447,OK,-21.906,257.289,-1590.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737734,1733479495.568759128,1,OK,0.9352193,-0.0291730,0.1528504,-0.3180417,189.834,-182.904,-1597.465,0.4764807,3,OK,190.180,-182.826,-1597.552,OK,140.015,-89.838,-1591.066,OK,227.151,-95.270,-1611.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737734,1733479495.568759128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737737,1733479495.618759128,1,OK,0.6812792,-0.1699179,0.3530327,-0.6183482,-45.985,162.365,-1574.160,0.2961687,3,OK,-45.958,162.474,-1574.178,OK,-71.643,236.232,-1522.442,OK,-21.844,257.311,-1590.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737737,1733479495.618759128,1,OK,0.9353315,-0.0286402,0.1524534,-0.3179506,189.822,-182.904,-1597.536,0.4865710,3,OK,190.175,-182.831,-1597.624,OK,139.995,-89.841,-1591.122,OK,227.132,-95.259,-1611.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737737,1733479495.618759128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737740,1733479495.668759128,1,OK,0.6812947,-0.1701164,0.3527847,-0.6184180,-45.997,162.354,-1574.115,0.2951269,3,OK,-45.982,162.464,-1574.115,OK,-71.664,236.229,-1522.462,OK,-21.864,257.314,-1590.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737740,1733479495.668759128,1,OK,0.9354071,-0.0283212,0.1521763,-0.3178895,189.810,-182.906,-1597.565,0.4961933,3,OK,190.161,-182.830,-1597.653,OK,139.992,-89.854,-1591.152,OK,227.102,-95.251,-1611.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737740,1733479495.668759128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737743,1733479495.718759128,1,OK,0.6813508,-0.1699351,0.3529208,-0.6183284,-46.012,162.355,-1574.180,0.2979948,3,OK,-45.987,162.466,-1574.195,OK,-71.689,236.220,-1522.480,OK,-21.885,257.304,-1590.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737743,1733479495.718759128,1,OK,0.9353811,-0.0283446,0.1523350,-0.3178880,189.829,-182.904,-1597.594,0.4905239,3,OK,190.184,-182.829,-1597.683,OK,139.993,-89.845,-1591.155,OK,227.134,-95.254,-1611.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737743,1733479495.718759128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737746,1733479495.768759128,1,OK,0.6813492,-0.1699812,0.3527959,-0.6183889,-46.020,162.355,-1574.178,0.2955351,3,OK,-45.999,162.471,-1574.185,OK,-71.701,236.223,-1522.505,OK,-21.886,257.307,-1590.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737746,1733479495.768759128,1,OK,0.9352727,-0.0288029,0.1526944,-0.3179933,189.821,-182.890,-1597.483,0.4794956,3,OK,190.171,-182.806,-1597.572,OK,139.992,-89.828,-1591.053,OK,227.143,-95.255,-1611.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737746,1733479495.768759128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737749,1733479495.818759128,1,OK,0.6813783,-0.1698870,0.3529820,-0.6182764,-46.039,162.360,-1574.205,0.2977264,3,OK,-46.012,162.478,-1574.221,OK,-71.721,236.213,-1522.487,OK,-21.916,257.307,-1590.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737749,1733479495.818759128,1,OK,0.9353043,-0.0286409,0.1526211,-0.3179502,189.829,-182.896,-1597.563,0.4890029,3,OK,190.188,-182.826,-1597.652,OK,139.997,-89.825,-1591.122,OK,227.139,-95.256,-1611.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737749,1733479495.818759128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764737752,1733479495.868759128,1,OK,0.6813297,-0.1700895,0.3528086,-0.6183732,-46.001,162.333,-1574.104,0.2944907,3,OK,-45.982,162.442,-1574.110,OK,-71.677,236.207,-1522.438,OK,-21.876,257.291,-1590.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764737752,1733479495.868759128,1,OK,0.9352595,-0.0288796,0.1529006,-0.3179261,189.820,-182.913,-1597.532,0.4822428,3,OK,190.174,-182.844,-1597.621,OK,139.983,-89.848,-1591.081,OK,227.121,-95.268,-1611.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764737752,1733479495.868759128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
