Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723913,1733479265.218754713,1,OK,0.6828887,-0.1680445,0.3539017,-0.6165855,-46.446,162.164,-1573.236,0.3005311,3,OK,-46.429,162.286,-1573.236,OK,-72.386,235.656,-1521.179,OK,-22.541,257.271,-1588.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723913,1733479265.218754713,1,OK,0.9364303,0.0538993,0.1848640,-0.2932890,194.016,-190.788,-1637.969,0.4791883,3,OK,194.326,-190.663,-1638.031,OK,142.577,-101.538,-1614.388,OK,229.485,-101.281,-1636.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723913,1733479265.218754713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723916,1733479265.268754712,1,OK,0.6830715,-0.1679689,0.3537560,-0.6164872,-46.530,162.183,-1573.294,0.2887840,3,OK,-46.512,162.303,-1573.296,OK,-72.526,235.662,-1521.229,OK,-22.645,257.302,-1588.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723916,1733479265.268754712,1,OK,0.9363620,0.0537357,0.1852515,-0.2932925,194.024,-190.771,-1638.012,0.4772995,3,OK,194.335,-190.636,-1638.074,OK,142.593,-101.525,-1614.392,OK,229.496,-101.268,-1636.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723916,1733479265.268754712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723919,1733479265.318754712,1,OK,0.6834596,-0.1676305,0.3531991,-0.6164684,-46.704,162.127,-1573.333,0.3104844,3,OK,-46.687,162.248,-1573.335,OK,-72.792,235.605,-1521.335,OK,-22.856,257.250,-1588.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723919,1733479265.318754712,1,OK,0.9362346,0.0539945,0.1858514,-0.2932723,194.027,-190.788,-1638.148,0.4703750,3,OK,194.348,-190.673,-1638.215,OK,142.597,-101.540,-1614.390,OK,229.524,-101.288,-1636.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723919,1733479265.318754712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723922,1733479265.368754713,1,OK,0.6838720,-0.1672007,0.3526888,-0.6164200,-46.906,162.093,-1573.424,0.3285792,3,OK,-46.890,162.203,-1573.425,OK,-73.089,235.562,-1521.475,OK,-23.091,257.229,-1588.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723922,1733479265.368754713,1,OK,0.9362435,0.0545117,0.1857654,-0.2932027,194.030,-190.781,-1638.233,0.4729067,3,OK,194.355,-190.665,-1638.300,OK,142.590,-101.548,-1614.414,OK,229.533,-101.290,-1636.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723922,1733479265.368754713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723925,1733479265.418754713,1,OK,0.6840856,-0.1671303,0.3526715,-0.6162120,-47.069,162.066,-1573.510,0.3005903,3,OK,-47.044,162.178,-1573.524,OK,-73.327,235.510,-1521.505,OK,-23.280,257.212,-1588.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723925,1733479265.418754713,1,OK,0.9363164,0.0542204,0.1853402,-0.2932929,194.047,-190.799,-1638.156,0.4684941,3,OK,194.356,-190.661,-1638.217,OK,142.615,-101.569,-1614.452,OK,229.552,-101.306,-1636.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723925,1733479265.418754713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723928,1733479265.468754713,1,OK,0.6843464,-0.1670282,0.3522598,-0.6161856,-47.135,162.048,-1573.566,0.3045208,3,OK,-47.114,162.162,-1573.573,OK,-73.462,235.488,-1521.613,OK,-23.374,257.206,-1588.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723928,1733479265.468754713,1,OK,0.9363152,0.0550937,0.1853248,-0.2931438,194.058,-190.801,-1638.339,0.4717091,3,OK,194.379,-190.696,-1638.407,OK,142.608,-101.582,-1614.509,OK,229.563,-101.305,-1636.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723928,1733479265.468754713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723931,1733479265.518754712,1,OK,0.6843529,-0.1671292,0.3521665,-0.6162043,-47.144,162.037,-1573.548,0.3040023,3,OK,-47.127,162.152,-1573.550,OK,-73.476,235.482,-1521.620,OK,-23.390,257.198,-1588.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723931,1733479265.518754712,1,OK,0.9362611,0.0547819,0.1856435,-0.2931734,194.055,-190.809,-1638.353,0.4755657,3,OK,194.374,-190.688,-1638.418,OK,142.627,-101.593,-1614.520,OK,229.551,-101.318,-1636.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723931,1733479265.518754712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723934,1733479265.568754709,1,OK,0.6843165,-0.1669951,0.3522907,-0.6162101,-47.175,162.049,-1573.548,0.3052910,3,OK,-47.154,162.161,-1573.557,OK,-73.494,235.491,-1521.591,OK,-23.406,257.204,-1588.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723934,1733479265.568754709,1,OK,0.9363596,0.0551550,0.1850949,-0.2931355,194.053,-190.797,-1638.381,0.4856364,3,OK,194.367,-190.679,-1638.445,OK,142.628,-101.589,-1614.587,OK,229.529,-101.303,-1636.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723934,1733479265.568754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723937,1733479265.618754709,1,OK,0.6843534,-0.1670615,0.3521402,-0.6162371,-47.149,162.038,-1573.509,0.3069403,3,OK,-47.132,162.151,-1573.512,OK,-73.480,235.486,-1521.583,OK,-23.388,257.196,-1588.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723937,1733479265.618754709,1,OK,0.9362307,0.0550480,0.1857392,-0.2931598,194.044,-190.800,-1638.394,0.4788133,3,OK,194.367,-190.683,-1638.461,OK,142.622,-101.588,-1614.508,OK,229.544,-101.315,-1636.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723937,1733479265.618754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723940,1733479265.668754709,1,OK,0.6842883,-0.1671415,0.3524068,-0.6161352,-47.152,162.050,-1573.548,0.2904385,3,OK,-47.128,162.170,-1573.560,OK,-73.475,235.486,-1521.562,OK,-23.390,257.205,-1588.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723940,1733479265.668754709,1,OK,0.9362538,0.0547558,0.1856522,-0.2931960,194.061,-190.809,-1638.387,0.4771602,3,OK,194.382,-190.696,-1638.453,OK,142.637,-101.584,-1614.556,OK,229.557,-101.316,-1636.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723940,1733479265.668754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
