Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720088,1733479201.468735844,1,OK,0.6859061,-0.1670397,0.3506248,-0.6153802,-48.009,162.374,-1572.983,0.2945122,3,OK,-47.992,162.486,-1572.987,OK,-74.763,235.761,-1521.175,OK,-24.535,257.610,-1588.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720088,1733479201.468735844,1,OK,0.9361304,-0.0661891,0.1560714,-0.3080919,198.804,-167.584,-1582.117,0.4871559,3,OK,199.157,-167.507,-1582.223,OK,146.302,-75.787,-1580.118,OK,232.933,-79.997,-1602.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720088,1733479201.468735844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720091,1733479201.518735844,1,OK,0.6857156,-0.1673041,0.3507173,-0.6154680,-47.926,162.396,-1572.916,0.2921305,3,OK,-47.917,162.504,-1572.910,OK,-74.633,235.797,-1521.128,OK,-24.438,257.636,-1588.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720091,1733479201.518735844,1,OK,0.9360890,-0.0664714,0.1561225,-0.3081309,198.798,-167.578,-1582.090,0.4744325,3,OK,199.145,-167.507,-1582.193,OK,146.287,-75.782,-1580.120,OK,232.938,-79.993,-1602.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720091,1733479201.518735844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720094,1733479201.568735846,1,OK,0.6856611,-0.1673355,0.3508535,-0.6154425,-47.817,162.385,-1572.906,0.2848855,3,OK,-47.803,162.488,-1572.907,OK,-74.513,235.789,-1521.089,OK,-24.324,257.623,-1588.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720094,1733479201.568735846,1,OK,0.9362616,-0.0655853,0.1556829,-0.3080189,198.867,-167.612,-1582.135,0.5047679,3,OK,199.228,-167.529,-1582.243,OK,146.372,-75.816,-1580.114,OK,232.988,-80.013,-1602.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720094,1733479201.568735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720097,1733479201.618735846,1,OK,0.6855903,-0.1673870,0.3510398,-0.6154012,-47.769,162.416,-1572.962,0.2743557,3,OK,-47.755,162.519,-1572.963,OK,-74.448,235.809,-1521.113,OK,-24.269,257.659,-1588.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720097,1733479201.618735846,1,OK,0.9361259,-0.0661546,0.1561247,-0.3080860,198.875,-167.592,-1582.112,0.4866459,3,OK,199.230,-167.520,-1582.218,OK,146.371,-75.791,-1580.099,OK,233.005,-80.003,-1602.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720097,1733479201.618735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720100,1733479201.668735846,1,OK,0.6856142,-0.1672548,0.3509316,-0.6154722,-47.814,162.392,-1572.911,0.2957438,3,OK,-47.799,162.496,-1572.913,OK,-74.488,235.797,-1521.090,OK,-24.313,257.623,-1588.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720100,1733479201.668735846,1,OK,0.9361860,-0.0659418,0.1558622,-0.3080818,198.821,-167.624,-1582.182,0.4923712,3,OK,199.174,-167.546,-1582.287,OK,146.327,-75.828,-1580.183,OK,232.950,-80.030,-1602.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720100,1733479201.668735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720103,1733479201.718735846,1,OK,0.6855189,-0.1673296,0.3512111,-0.6153985,-47.879,162.415,-1572.935,0.2747959,3,OK,-47.858,162.521,-1572.945,OK,-74.539,235.809,-1521.052,OK,-24.367,257.646,-1588.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720103,1733479201.718735846,1,OK,0.9360988,-0.0662557,0.1562056,-0.3081054,198.766,-167.591,-1582.139,0.4847597,3,OK,199.117,-167.515,-1582.244,OK,146.269,-75.794,-1580.129,OK,232.893,-80.004,-1602.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720103,1733479201.718735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720106,1733479201.768735846,1,OK,0.6855924,-0.1669655,0.3512149,-0.6154134,-47.872,162.412,-1572.990,0.2933671,3,OK,-47.844,162.511,-1573.011,OK,-74.534,235.803,-1521.092,OK,-24.350,257.633,-1588.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720106,1733479201.768735846,1,OK,0.9362164,-0.0661449,0.1555284,-0.3081146,198.800,-167.586,-1582.043,0.4918832,3,OK,199.150,-167.503,-1582.148,OK,146.304,-75.798,-1580.126,OK,232.932,-80.001,-1602.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720106,1733479201.768735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720109,1733479201.818735846,1,OK,0.6856787,-0.1670672,0.3508492,-0.6154983,-47.830,162.418,-1572.970,0.3018328,3,OK,-47.814,162.520,-1572.974,OK,-74.515,235.820,-1521.154,OK,-24.321,257.649,-1588.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720109,1733479201.818735846,1,OK,0.9361316,-0.0663756,0.1559228,-0.3081232,198.861,-167.578,-1582.130,0.4810595,3,OK,199.210,-167.503,-1582.234,OK,146.355,-75.784,-1580.180,OK,232.998,-79.994,-1602.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720109,1733479201.818735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720112,1733479201.868735846,1,OK,0.6856967,-0.1672037,0.3509641,-0.6153756,-47.872,162.400,-1572.969,0.2787055,3,OK,-47.853,162.501,-1572.978,OK,-74.577,235.792,-1521.112,OK,-24.377,257.639,-1588.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720112,1733479201.868735846,1,OK,0.9361423,-0.0660925,0.1560947,-0.3080645,198.829,-167.572,-1582.092,0.4903969,3,OK,199.187,-167.489,-1582.200,OK,146.318,-75.774,-1580.074,OK,232.957,-79.988,-1602.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720112,1733479201.868735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720115,1733479201.918735846,1,OK,0.6856569,-0.1671061,0.3511216,-0.6153566,-47.934,162.419,-1573.020,0.2794977,3,OK,-47.911,162.529,-1573.031,OK,-74.624,235.799,-1521.131,OK,-24.427,257.651,-1588.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720115,1733479201.918735846,1,OK,0.9361667,-0.0660765,0.1559251,-0.3080799,198.777,-167.564,-1582.100,0.4882505,3,OK,199.131,-167.488,-1582.206,OK,146.269,-75.766,-1580.108,OK,232.910,-79.974,-1602.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720115,1733479201.918735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720118,1733479201.968735846,1,OK,0.6856675,-0.1672092,0.3509924,-0.6153905,-47.909,162.403,-1572.951,0.2784951,3,OK,-47.890,162.509,-1572.957,OK,-74.606,235.793,-1521.092,OK,-24.408,257.640,-1588.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720118,1733479201.968735846,1,OK,0.9360899,-0.0665071,0.1560724,-0.3081458,198.787,-167.571,-1582.000,0.4811644,3,OK,199.137,-167.490,-1582.105,OK,146.282,-75.776,-1580.044,OK,232.923,-79.997,-1602.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720118,1733479201.968735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720121,1733479202.018735846,1,OK,0.6856436,-0.1671837,0.3510066,-0.6154160,-47.845,162.410,-1572.943,0.2830252,3,OK,-47.824,162.515,-1572.952,OK,-74.534,235.805,-1521.085,OK,-24.339,257.642,-1588.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720121,1733479202.018735846,1,OK,0.9361681,-0.0665685,0.1554951,-0.3081870,198.828,-167.554,-1581.984,0.4898408,3,OK,199.180,-167.475,-1582.089,OK,146.331,-75.761,-1580.132,OK,232.964,-79.988,-1602.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720121,1733479202.018735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720124,1733479202.068735846,1,OK,0.6855709,-0.1673398,0.3510953,-0.6154039,-47.770,162.404,-1572.902,0.2794503,3,OK,-47.752,162.518,-1572.906,OK,-74.443,235.795,-1521.042,OK,-24.266,257.634,-1588.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720124,1733479202.068735846,1,OK,0.9361422,-0.0664356,0.1558548,-0.3081126,198.866,-167.574,-1582.053,0.4891581,3,OK,199.218,-167.498,-1582.158,OK,146.362,-75.780,-1580.124,OK,232.988,-79.995,-1602.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720124,1733479202.068735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720127,1733479202.118735846,1,OK,0.6854580,-0.1672777,0.3512324,-0.6154683,-47.821,162.425,-1572.910,0.2859907,3,OK,-47.802,162.532,-1572.916,OK,-74.456,235.822,-1521.039,OK,-24.295,257.650,-1588.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720127,1733479202.118735846,1,OK,0.9362890,-0.0658606,0.1552862,-0.3080770,198.788,-167.575,-1582.110,0.4976038,3,OK,199.142,-167.498,-1582.216,OK,146.289,-75.785,-1580.192,OK,232.921,-79.981,-1602.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720127,1733479202.118735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720130,1733479202.168735846,1,OK,0.6853563,-0.1673212,0.3513102,-0.6155253,-47.785,162.437,-1572.876,0.2912880,3,OK,-47.767,162.548,-1572.882,OK,-74.391,235.841,-1521.007,OK,-24.247,257.654,-1588.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720130,1733479202.168735846,1,OK,0.9360476,-0.0664884,0.1563208,-0.3081526,198.738,-167.592,-1582.035,0.4829532,3,OK,199.090,-167.504,-1582.142,OK,146.236,-75.794,-1580.037,OK,232.873,-80.024,-1602.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720130,1733479202.168735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720133,1733479202.218735846,1,OK,0.6852374,-0.1674012,0.3514637,-0.6155483,-47.674,162.457,-1572.883,0.2810861,3,OK,-47.656,162.572,-1572.887,OK,-74.255,235.858,-1520.992,OK,-24.117,257.672,-1588.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720133,1733479202.218735846,1,OK,0.9361710,-0.0661959,0.1558793,-0.3080643,198.802,-167.607,-1582.129,0.4834796,3,OK,199.153,-167.530,-1582.234,OK,146.288,-75.818,-1580.159,OK,232.933,-80.017,-1602.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720133,1733479202.218735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720136,1733479202.268735846,1,OK,0.6851125,-0.1673156,0.3516689,-0.6155934,-47.607,162.455,-1572.881,0.2882680,3,OK,-47.585,162.563,-1572.891,OK,-74.146,235.862,-1520.965,OK,-24.029,257.662,-1588.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720136,1733479202.268735846,1,OK,0.9361868,-0.0658356,0.1560318,-0.3080162,198.832,-167.630,-1582.207,0.4907067,3,OK,199.190,-167.545,-1582.315,OK,146.317,-75.837,-1580.161,OK,232.962,-80.036,-1602.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720136,1733479202.268735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720139,1733479202.318735846,1,OK,0.6851835,-0.1673241,0.3515538,-0.6155779,-47.629,162.466,-1572.902,0.2882290,3,OK,-47.610,162.577,-1572.909,OK,-74.189,235.870,-1521.003,OK,-24.062,257.678,-1588.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720139,1733479202.318735846,1,OK,0.9362010,-0.0662720,0.1556246,-0.3080854,198.803,-167.599,-1582.110,0.4954605,3,OK,199.161,-167.521,-1582.216,OK,146.294,-75.805,-1580.194,OK,232.925,-80.021,-1602.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720139,1733479202.318735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720142,1733479202.368735846,1,OK,0.6852505,-0.1673883,0.3513231,-0.6156176,-47.708,162.453,-1572.893,0.2941189,3,OK,-47.695,162.564,-1572.890,OK,-74.285,235.863,-1521.043,OK,-24.152,257.670,-1588.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720142,1733479202.368735846,1,OK,0.9361507,-0.0661918,0.1559776,-0.3080771,198.781,-167.610,-1582.136,0.4822792,3,OK,199.133,-167.531,-1582.241,OK,146.266,-75.818,-1580.149,OK,232.918,-80.023,-1602.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720142,1733479202.368735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720145,1733479202.418735846,1,OK,0.6855593,-0.1673688,0.3510369,-0.6154424,-47.883,162.414,-1572.935,0.2758071,3,OK,-47.869,162.515,-1572.935,OK,-74.554,235.812,-1521.089,OK,-24.373,257.655,-1588.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720145,1733479202.418735846,1,OK,0.9361209,-0.0666216,0.1558185,-0.3081556,198.771,-167.550,-1581.990,0.4773551,3,OK,199.117,-167.474,-1582.094,OK,146.260,-75.759,-1580.091,OK,232.910,-79.974,-1602.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720145,1733479202.418735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720148,1733479202.468735846,1,OK,0.6862392,-0.1665395,0.3505948,-0.6151615,-48.274,162.368,-1573.238,0.2795009,3,OK,-48.240,162.481,-1573.265,OK,-75.122,235.718,-1521.345,OK,-24.814,257.605,-1588.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720148,1733479202.468735846,1,OK,0.9360890,-0.0664568,0.1561515,-0.3081195,198.799,-167.457,-1581.914,0.4861065,3,OK,199.152,-167.368,-1582.021,OK,146.293,-75.663,-1579.938,OK,232.927,-79.886,-1602.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720148,1733479202.468735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720151,1733479202.518735846,1,OK,0.6879084,-0.1659725,0.3479943,-0.6149269,-48.978,162.206,-1573.438,0.2934860,3,OK,-48.968,162.326,-1573.431,OK,-76.284,235.532,-1521.861,OK,-25.711,257.513,-1588.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720151,1733479202.518735846,1,OK,0.9360274,-0.0670618,0.1556701,-0.3084190,198.805,-167.261,-1581.495,0.4835595,3,OK,199.158,-167.183,-1581.600,OK,146.328,-75.442,-1579.688,OK,232.976,-79.728,-1602.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720151,1733479202.518735846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764720154,1733479202.568735847,1,OK,0.6903527,-0.1643339,0.3451764,-0.6142156,-50.248,161.959,-1574.040,0.2779065,3,OK,-50.233,162.074,-1574.041,OK,-78.224,235.181,-1522.638,OK,-27.219,257.353,-1589.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764720154,1733479202.568735847,1,OK,0.9359516,-0.0677797,0.1553142,-0.3086714,198.831,-166.950,-1580.970,0.4913634,3,OK,199.185,-166.866,-1581.077,OK,146.387,-75.117,-1579.331,OK,233.016,-79.464,-1602.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764720154,1733479202.568735847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
