Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735028,1733479450.468761296,1,OK,0.6898043,-0.1661967,0.3421225,-0.6160364,-50.261,162.111,-1576.191,0.3018203,3,OK,-50.251,162.222,-1576.185,OK,-78.258,235.756,-1525.449,OK,-27.130,257.367,-1592.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735028,1733479450.468761296,1,OK,0.9275089,-0.1264713,0.1236638,-0.3293016,192.747,-157.478,-1557.335,0.4978152,3,OK,193.105,-157.422,-1557.442,OK,142.407,-65.270,-1569.529,OK,229.356,-74.392,-1589.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735028,1733479450.468761296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735031,1733479450.518761296,1,OK,0.6898002,-0.1659737,0.3423400,-0.6159803,-50.278,162.106,-1576.215,0.3080748,3,OK,-50.260,162.212,-1576.221,OK,-78.262,235.741,-1525.424,OK,-27.141,257.356,-1592.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735031,1733479450.518761296,1,OK,0.9274078,-0.1271582,0.1236045,-0.3293441,192.743,-157.473,-1557.252,0.4863156,3,OK,193.094,-157.441,-1557.351,OK,142.392,-65.280,-1569.553,OK,229.346,-74.409,-1589.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735031,1733479450.518761296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735034,1733479450.568761294,1,OK,0.6897284,-0.1663233,0.3422629,-0.6160093,-50.224,162.116,-1576.170,0.2974443,3,OK,-50.214,162.230,-1576.164,OK,-78.204,235.760,-1525.412,OK,-27.095,257.371,-1592.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735034,1733479450.568761294,1,OK,0.9273981,-0.1269312,0.1238888,-0.3293520,192.752,-157.485,-1557.348,0.4832214,3,OK,193.096,-157.435,-1557.451,OK,142.415,-65.291,-1569.572,OK,229.357,-74.411,-1589.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735034,1733479450.568761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735037,1733479450.618761294,1,OK,0.6896335,-0.1662278,0.3424275,-0.6160498,-50.165,162.129,-1576.210,0.3079816,3,OK,-50.151,162.249,-1576.209,OK,-78.110,235.773,-1525.433,OK,-27.018,257.369,-1592.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735037,1733479450.618761294,1,OK,0.9273110,-0.1270227,0.1243746,-0.3293790,192.762,-157.495,-1557.339,0.4763722,3,OK,193.109,-157.442,-1557.443,OK,142.412,-65.286,-1569.497,OK,229.372,-74.431,-1589.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735037,1733479450.618761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735040,1733479450.668761293,1,OK,0.6895221,-0.1660231,0.3427544,-0.6160479,-50.099,162.136,-1576.183,0.3173438,3,OK,-50.076,162.251,-1576.195,OK,-78.001,235.777,-1525.349,OK,-26.931,257.363,-1591.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735040,1733479450.668761293,1,OK,0.9274939,-0.1263524,0.1239088,-0.3292974,192.751,-157.535,-1557.381,0.4929121,3,OK,193.108,-157.476,-1557.489,OK,142.405,-65.320,-1569.518,OK,229.366,-74.443,-1589.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735040,1733479450.668761293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735043,1733479450.718761294,1,OK,0.6892662,-0.1663645,0.3430309,-0.6160883,-50.002,162.170,-1576.096,0.3102039,3,OK,-49.982,162.288,-1576.104,OK,-77.842,235.822,-1525.248,OK,-26.821,257.393,-1591.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735043,1733479450.718761294,1,OK,0.9274671,-0.1263824,0.1241459,-0.3292720,192.747,-157.563,-1557.472,0.4810559,3,OK,193.096,-157.510,-1557.576,OK,142.394,-65.350,-1569.573,OK,229.361,-74.458,-1589.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735043,1733479450.718761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735046,1733479450.768761294,1,OK,0.6888830,-0.1668160,0.3432460,-0.6162749,-49.850,162.183,-1575.969,0.3002461,3,OK,-49.843,162.304,-1575.959,OK,-77.600,235.855,-1525.144,OK,-26.628,257.406,-1591.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735046,1733479450.768761294,1,OK,0.9276714,-0.1255152,0.1239575,-0.3290992,192.746,-157.668,-1557.673,0.5048814,3,OK,193.109,-157.606,-1557.782,OK,142.393,-65.442,-1569.681,OK,229.337,-74.518,-1589.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735046,1733479450.768761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735049,1733479450.818761294,1,OK,0.6883964,-0.1670078,0.3440246,-0.6163325,-49.620,162.244,-1575.952,0.2847563,3,OK,-49.605,162.355,-1575.955,OK,-77.243,235.926,-1525.021,OK,-26.339,257.453,-1591.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735049,1733479450.818761294,1,OK,0.9274542,-0.1260073,0.1250397,-0.3291140,192.810,-157.801,-1557.851,0.4620720,3,OK,193.147,-157.751,-1557.951,OK,142.432,-65.580,-1569.752,OK,229.402,-74.643,-1589.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735049,1733479450.818761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735052,1733479450.868761294,1,OK,0.6881504,-0.1670581,0.3443358,-0.6164199,-49.427,162.285,-1575.873,0.2988380,3,OK,-49.409,162.406,-1575.878,OK,-76.975,235.976,-1524.920,OK,-26.119,257.471,-1591.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735052,1733479450.868761294,1,OK,0.9275861,-0.1254247,0.1250485,-0.3289612,192.827,-157.988,-1558.140,0.4683990,3,OK,193.168,-157.942,-1558.240,OK,142.439,-65.759,-1569.955,OK,229.403,-74.784,-1589.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735052,1733479450.868761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735055,1733479450.918761293,1,OK,0.6878590,-0.1671009,0.3448657,-0.6164373,-49.304,162.306,-1575.830,0.3036935,3,OK,-49.278,162.416,-1575.847,OK,-76.763,236.005,-1524.813,OK,-25.967,257.482,-1591.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735055,1733479450.918761293,1,OK,0.9278668,-0.1239725,0.1249549,-0.3287556,192.794,-158.152,-1558.342,0.4947649,3,OK,193.148,-158.085,-1558.451,OK,142.416,-65.900,-1569.967,OK,229.356,-74.876,-1589.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735055,1733479450.918761293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
