Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726250,1733479304.168757097,1,OK,0.6881833,-0.1639260,0.3487919,-0.6147164,-48.885,161.987,-1572.968,0.3195465,3,OK,-48.867,162.104,-1572.971,OK,-76.178,235.156,-1521.153,OK,-25.516,257.310,-1587.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726250,1733479304.168757097,1,OK,0.9375683,0.0391702,0.1905569,-0.2883044,198.568,-184.795,-1630.657,0.4775233,3,OK,198.898,-184.663,-1630.734,OK,146.068,-95.839,-1608.114,OK,232.634,-94.743,-1631.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726250,1733479304.168757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726253,1733479304.218757097,1,OK,0.6881244,-0.1641626,0.3489693,-0.6146185,-48.879,161.986,-1572.980,0.2952579,3,OK,-48.861,162.104,-1572.983,OK,-76.172,235.144,-1521.129,OK,-25.517,257.320,-1587.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726253,1733479304.218757097,1,OK,0.9375781,0.0391743,0.1903962,-0.2883782,198.568,-184.798,-1630.667,0.4785527,3,OK,198.893,-184.672,-1630.743,OK,146.088,-95.833,-1608.153,OK,232.637,-94.743,-1631.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726253,1733479304.218757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726256,1733479304.268757097,1,OK,0.6880843,-0.1643724,0.3489387,-0.6146247,-48.877,161.987,-1572.935,0.2803447,3,OK,-48.864,162.106,-1572.931,OK,-76.172,235.147,-1521.094,OK,-25.515,257.330,-1587.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726256,1733479304.268757097,1,OK,0.9376511,0.0396031,0.1901614,-0.2882372,198.574,-184.788,-1630.715,0.4816113,3,OK,198.905,-184.678,-1630.794,OK,146.066,-95.834,-1608.175,OK,232.628,-94.724,-1631.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726256,1733479304.268757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726259,1733479304.318757097,1,OK,0.6881591,-0.1642689,0.3488151,-0.6146388,-48.854,161.984,-1572.943,0.2977732,3,OK,-48.839,162.097,-1572.943,OK,-76.158,235.155,-1521.128,OK,-25.505,257.323,-1587.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726259,1733479304.318757097,1,OK,0.9376880,0.0391016,0.1899596,-0.2883186,198.579,-184.791,-1630.622,0.4884325,3,OK,198.907,-184.663,-1630.698,OK,146.080,-95.825,-1608.189,OK,232.618,-94.733,-1631.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726259,1733479304.318757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726262,1733479304.368757097,1,OK,0.6880908,-0.1642287,0.3489932,-0.6146249,-48.896,161.977,-1572.982,0.2866947,3,OK,-48.880,162.087,-1572.984,OK,-76.185,235.138,-1521.128,OK,-25.529,257.318,-1587.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726262,1733479304.368757097,1,OK,0.9375137,0.0391783,0.1908589,-0.2882810,198.572,-184.794,-1630.659,0.4779737,3,OK,198.909,-184.671,-1630.739,OK,146.070,-95.832,-1608.063,OK,232.640,-94.742,-1631.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726262,1733479304.368757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726265,1733479304.418757097,1,OK,0.6880514,-0.1645566,0.3488689,-0.6146519,-48.829,161.980,-1572.900,0.2786828,3,OK,-48.820,162.092,-1572.891,OK,-76.119,235.154,-1521.086,OK,-25.474,257.330,-1587.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726265,1733479304.418757097,1,OK,0.9376147,0.0395674,0.1903515,-0.2882350,198.595,-184.795,-1630.740,0.4858882,3,OK,198.932,-184.695,-1630.822,OK,146.092,-95.832,-1608.174,OK,232.644,-94.730,-1631.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726265,1733479304.418757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726268,1733479304.468757097,1,OK,0.6881881,-0.1640533,0.3488938,-0.6146192,-48.882,161.989,-1572.996,0.3022210,3,OK,-48.863,162.105,-1573.002,OK,-76.187,235.148,-1521.153,OK,-25.524,257.321,-1587.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726268,1733479304.468757097,1,OK,0.9375171,0.0393103,0.1908672,-0.2882464,198.577,-184.786,-1630.718,0.4839463,3,OK,198.919,-184.674,-1630.800,OK,146.077,-95.823,-1608.103,OK,232.633,-94.731,-1631.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726268,1733479304.468757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726271,1733479304.518757097,1,OK,0.6885463,-0.1636819,0.3484989,-0.6145411,-49.052,161.949,-1573.075,0.3102197,3,OK,-49.031,162.065,-1573.081,OK,-76.445,235.090,-1521.257,OK,-25.721,257.291,-1587.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726271,1733479304.518757097,1,OK,0.9376288,0.0397436,0.1901781,-0.2882794,198.561,-184.792,-1630.709,0.4891582,3,OK,198.895,-184.676,-1630.788,OK,146.070,-95.835,-1608.150,OK,232.619,-94.740,-1631.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726271,1733479304.518757097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726274,1733479304.568757101,1,OK,0.6891489,-0.1634866,0.3478197,-0.6143023,-49.422,161.902,-1573.243,0.2866865,3,OK,-49.401,162.022,-1573.252,OK,-76.999,235.015,-1521.456,OK,-26.162,257.270,-1588.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726274,1733479304.568757101,1,OK,0.9375276,0.0397996,0.1907858,-0.2881991,198.576,-184.749,-1630.725,0.4801840,3,OK,198.914,-184.643,-1630.807,OK,146.078,-95.802,-1608.055,OK,232.642,-94.690,-1631.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726274,1733479304.568757101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726277,1733479304.618757101,1,OK,0.6905799,-0.1625372,0.3460649,-0.6139381,-50.160,161.751,-1573.564,0.2872335,3,OK,-50.136,161.860,-1573.578,OK,-78.126,234.821,-1521.909,OK,-27.043,257.170,-1588.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726277,1733479304.618757101,1,OK,0.9376815,0.0399124,0.1899336,-0.2882458,198.600,-184.709,-1630.688,0.4971209,3,OK,198.931,-184.601,-1630.766,OK,146.120,-95.756,-1608.148,OK,232.637,-94.649,-1631.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726277,1733479304.618757101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726280,1733479304.668757101,1,OK,0.6929700,-0.1607954,0.3431118,-0.6133610,-51.327,161.522,-1574.091,0.3037780,3,OK,-51.307,161.640,-1574.097,OK,-79.928,234.489,-1522.677,OK,-28.440,257.017,-1588.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726280,1733479304.668757101,1,OK,0.9375365,0.0398800,0.1906250,-0.2882655,198.639,-184.633,-1630.692,0.4787270,3,OK,198.968,-184.516,-1630.770,OK,146.159,-95.690,-1608.041,OK,232.716,-94.577,-1631.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726280,1733479304.668757101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726283,1733479304.718757100,1,OK,0.6960371,-0.1587917,0.3393068,-0.6125263,-52.933,161.177,-1574.795,0.3022154,3,OK,-52.916,161.292,-1574.800,OK,-82.372,234.021,-1523.684,OK,-30.362,256.779,-1589.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726283,1733479304.718757100,1,OK,0.9376109,0.0409772,0.1906559,-0.2878489,198.762,-184.483,-1630.658,0.4874113,3,OK,199.091,-184.368,-1630.736,OK,146.249,-95.612,-1607.848,OK,232.785,-94.412,-1631.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726283,1733479304.718757100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726286,1733479304.768757101,1,OK,0.7000755,-0.1564244,0.3342581,-0.6113078,-54.966,160.765,-1575.727,0.2761618,3,OK,-54.952,160.876,-1575.729,OK,-85.531,233.440,-1525.020,OK,-32.835,256.519,-1589.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726286,1733479304.768757101,1,OK,0.9381401,0.0421839,0.1893201,-0.2868303,199.143,-184.104,-1630.626,0.4929171,3,OK,199.461,-183.972,-1630.698,OK,146.433,-95.378,-1607.845,OK,233.001,-93.975,-1630.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726286,1733479304.768757101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726289,1733479304.818757101,1,OK,0.7047526,-0.1531052,0.3285065,-0.6098901,-57.457,160.217,-1576.887,0.2717938,3,OK,-57.438,160.325,-1576.896,OK,-89.306,232.671,-1526.628,OK,-35.814,256.125,-1590.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726289,1733479304.818757101,1,OK,0.9387876,0.0451276,0.1889283,-0.2845127,199.823,-183.445,-1630.670,0.4933845,3,OK,200.154,-183.346,-1630.747,OK,146.715,-95.022,-1607.491,OK,233.361,-93.188,-1630.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726289,1733479304.818757101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726292,1733479304.868757101,1,OK,0.7104066,-0.1496841,0.3207825,-0.6082892,-60.252,159.586,-1578.175,0.2887062,3,OK,-60.263,159.706,-1578.146,OK,-93.650,231.787,-1528.690,OK,-39.249,255.698,-1591.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726292,1733479304.868757101,1,OK,0.9383304,0.0457370,0.1910357,-0.2845163,200.083,-183.368,-1631.714,0.4850444,3,OK,200.406,-183.258,-1631.789,OK,147.087,-94.997,-1608.124,OK,233.662,-93.123,-1631.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726292,1733479304.868757101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726295,1733479304.918757101,1,OK,0.7165107,-0.1453407,0.3133669,-0.6060444,-63.418,158.791,-1579.907,0.2648873,3,OK,-63.412,158.908,-1579.901,OK,-98.509,230.646,-1531.004,OK,-43.111,255.100,-1593.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726295,1733479304.918757101,1,OK,0.9387081,0.0487624,0.1911258,-0.2827017,200.751,-182.940,-1632.550,0.5035771,3,OK,201.075,-182.818,-1632.623,OK,147.523,-94.855,-1608.504,OK,234.074,-92.625,-1631.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726295,1733479304.918757101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
