Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038479,1781626241.318573238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038479,1781626241.318573238,1,OK,0.9597618,0.1183516,-0.1073022,0.2309468,32.977,39.241,-1632.639,0.3120680,3,OK,33.175,38.949,-1632.693,OK,45.202,-52.572,-1657.465,OK,-45.307,1.703,-1656.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038479,1781626241.318573238,1,OK,0.6535804,-0.5023478,-0.2078467,0.5265729,-217.904,11.700,-1663.360,0.4889706,3,OK,-217.808,11.994,-1663.489,OK,-277.512,-45.258,-1719.112,OK,-251.366,-72.361,-1638.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038482,1781626241.368573239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038482,1781626241.368573239,1,OK,0.9598322,0.1178322,-0.1072466,0.2309458,32.986,39.255,-1632.708,0.3201889,3,OK,33.181,38.947,-1632.766,OK,45.209,-52.577,-1657.433,OK,-45.302,1.710,-1656.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038482,1781626241.368573239,1,OK,0.6536156,-0.5022599,-0.2078159,0.5266253,-217.898,11.700,-1663.389,0.4723945,3,OK,-217.801,12.003,-1663.523,OK,-277.503,-45.263,-1719.101,OK,-251.367,-72.365,-1638.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038485,1781626241.418573239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038485,1781626241.418573239,1,OK,0.9597572,0.1182710,-0.1074506,0.2309382,32.965,39.226,-1632.693,0.3142165,3,OK,33.157,38.924,-1632.751,OK,45.197,-52.587,-1657.506,OK,-45.311,1.698,-1656.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038485,1781626241.418573239,1,OK,0.6535605,-0.5023536,-0.2078240,0.5266011,-217.915,11.690,-1663.407,0.4873266,3,OK,-217.821,11.985,-1663.539,OK,-277.520,-45.272,-1719.147,OK,-251.375,-72.372,-1638.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038488,1781626241.468573238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038488,1781626241.468573238,1,OK,0.9597773,0.1180680,-0.1074613,0.2309537,32.964,39.223,-1632.708,0.3255452,3,OK,33.163,38.911,-1632.767,OK,45.201,-52.591,-1657.480,OK,-45.324,1.688,-1656.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038488,1781626241.468573238,1,OK,0.6535976,-0.5023482,-0.2078404,0.5265538,-217.904,11.675,-1663.398,0.4836837,3,OK,-217.810,11.971,-1663.531,OK,-277.509,-45.280,-1719.139,OK,-251.376,-72.386,-1638.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038491,1781626241.518573238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038491,1781626241.518573238,1,OK,0.9597073,0.1183551,-0.1078167,0.2309319,32.960,39.205,-1632.632,0.3163802,3,OK,33.165,38.912,-1632.684,OK,45.201,-52.602,-1657.468,OK,-45.314,1.681,-1656.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038491,1781626241.518573238,1,OK,0.6535060,-0.5024698,-0.2077521,0.5265862,-217.900,11.675,-1663.411,0.4963268,3,OK,-217.802,11.977,-1663.542,OK,-277.511,-45.297,-1719.148,OK,-251.369,-72.385,-1638.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038494,1781626241.568573238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038494,1781626241.568573238,1,OK,0.9597278,0.1181686,-0.1077846,0.2309573,32.974,39.217,-1632.681,0.3159060,3,OK,33.170,38.918,-1632.736,OK,45.218,-52.597,-1657.481,OK,-45.294,1.689,-1656.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038494,1781626241.568573238,1,OK,0.6535337,-0.5024173,-0.2077292,0.5266110,-217.885,11.668,-1663.441,0.4858975,3,OK,-217.795,11.965,-1663.583,OK,-277.488,-45.296,-1719.151,OK,-251.358,-72.393,-1638.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038497,1781626241.618573239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038497,1781626241.618573239,1,OK,0.9597150,0.1184934,-0.1076023,0.2309290,32.946,39.189,-1632.675,0.3106436,3,OK,33.142,38.896,-1632.730,OK,45.179,-52.615,-1657.534,OK,-45.324,1.666,-1656.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038497,1781626241.618573239,1,OK,0.6536337,-0.5022898,-0.2079739,0.5265119,-217.925,11.651,-1663.359,0.4794147,3,OK,-217.820,11.951,-1663.473,OK,-277.532,-45.309,-1719.133,OK,-251.392,-72.407,-1638.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038500,1781626241.668573239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038500,1781626241.668573239,1,OK,0.9597498,0.1180485,-0.1076946,0.2309693,32.944,39.208,-1632.728,0.3162951,3,OK,33.140,38.907,-1632.784,OK,45.185,-52.612,-1657.503,OK,-45.323,1.672,-1656.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038500,1781626241.668573239,1,OK,0.6534984,-0.5024384,-0.2078155,0.5266006,-217.930,11.659,-1663.430,0.5013646,3,OK,-217.833,11.957,-1663.557,OK,-277.539,-45.313,-1719.187,OK,-251.386,-72.404,-1638.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038503,1781626241.718573238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038503,1781626241.718573238,1,OK,0.9596438,0.1185922,-0.1081411,0.2309223,32.969,39.184,-1632.611,0.3141278,3,OK,33.178,38.900,-1632.661,OK,45.216,-52.608,-1657.500,OK,-45.292,1.670,-1656.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038503,1781626241.718573238,1,OK,0.6535330,-0.5024590,-0.2079053,0.5265026,-217.890,11.653,-1663.413,0.5074611,3,OK,-217.787,11.950,-1663.530,OK,-277.503,-45.310,-1719.211,OK,-251.351,-72.406,-1638.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,864038506,1781626241.768573238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864038506,1781626241.768573238,1,OK,0.9596480,0.1186615,-0.1080555,0.2309093,32.932,39.186,-1632.625,0.3068119,3,OK,33.127,38.899,-1632.677,OK,45.179,-52.611,-1657.526,OK,-45.325,1.682,-1656.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864038506,1781626241.768573238,1,OK,0.6535712,-0.5024297,-0.2078905,0.5264890,-217.926,11.644,-1663.402,0.5019279,3,OK,-217.825,11.939,-1663.519,OK,-277.543,-45.314,-1719.195,OK,-251.392,-72.412,-1638.924
