Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049504,1781626425.068588962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049504,1781626425.068588962,1,OK,0.9529046,-0.1343539,-0.0389276,0.2690847,36.719,36.525,-1587.767,0.3288279,3,OK,36.972,36.283,-1587.669,OK,52.635,-54.780,-1563.000,OK,-40.031,-10.492,-1587.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049504,1781626425.068588962,1,OK,0.6522324,-0.5032814,-0.2079282,0.5273202,-218.036,11.445,-1663.377,0.4770468,3,OK,-217.942,11.746,-1663.516,OK,-277.460,-45.797,-1718.991,OK,-251.359,-72.623,-1638.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049507,1781626425.118588962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049507,1781626425.118588962,1,OK,0.9527608,-0.1346159,-0.0389277,0.2694624,36.467,36.822,-1587.397,0.3349059,3,OK,36.721,36.571,-1587.297,OK,52.452,-54.448,-1562.580,OK,-40.248,-10.254,-1587.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049507,1781626425.118588962,1,OK,0.6502061,-0.5025552,-0.2094228,0.5299174,-217.593,10.668,-1663.186,0.4677405,3,OK,-217.493,10.972,-1663.309,OK,-276.638,-47.056,-1718.733,OK,-250.283,-73.612,-1638.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049510,1781626425.168588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049510,1781626425.168588963,1,OK,0.9522423,-0.1365758,-0.0382026,0.2704112,36.187,37.089,-1587.088,0.3189229,3,OK,36.435,36.860,-1586.993,OK,52.342,-54.063,-1561.879,OK,-40.438,-10.121,-1587.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049510,1781626425.168588963,1,OK,0.6487771,-0.5016477,-0.2103255,0.5321664,-217.559,10.024,-1663.159,0.4589509,3,OK,-217.476,10.327,-1663.312,OK,-276.322,-48.036,-1718.562,OK,-249.747,-74.451,-1638.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049513,1781626425.218588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049513,1781626425.218588963,1,OK,0.9519095,-0.1367228,-0.0385483,0.2714576,36.214,37.483,-1586.821,0.3291945,3,OK,36.464,37.239,-1586.722,OK,52.568,-53.616,-1561.582,OK,-40.313,-9.896,-1586.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049513,1781626425.218588963,1,OK,0.6488038,-0.5001423,-0.2096994,0.5337952,-217.748,9.896,-1662.795,0.4543810,3,OK,-217.657,10.197,-1662.927,OK,-276.632,-48.266,-1718.016,OK,-249.649,-74.644,-1637.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049516,1781626425.268588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049516,1781626425.268588963,1,OK,0.9518107,-0.1372900,-0.0384723,0.2715286,36.082,37.529,-1586.907,0.3232506,3,OK,36.329,37.291,-1586.810,OK,52.443,-53.544,-1561.560,OK,-40.433,-9.859,-1586.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049516,1781626425.268588963,1,OK,0.6490207,-0.4979750,-0.2076641,0.5363475,-218.180,9.688,-1662.136,0.4922755,3,OK,-218.090,9.986,-1662.265,OK,-277.389,-48.584,-1716.954,OK,-249.704,-74.922,-1636.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049519,1781626425.318588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049519,1781626425.318588963,1,OK,0.9517305,-0.1376874,-0.0385826,0.2715926,35.833,37.631,-1586.927,0.3245906,3,OK,36.078,37.391,-1586.829,OK,52.206,-53.424,-1561.505,OK,-40.682,-9.764,-1586.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049519,1781626425.318588963,1,OK,0.6501124,-0.4933925,-0.2035425,0.5408217,-219.049,9.506,-1660.819,0.4863545,3,OK,-218.945,9.827,-1660.940,OK,-278.947,-48.891,-1714.766,OK,-249.995,-75.200,-1635.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049522,1781626425.368588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049522,1781626425.368588963,1,OK,0.9516943,-0.1377010,-0.0390593,0.2716445,35.555,37.689,-1586.844,0.3265454,3,OK,35.804,37.449,-1586.745,OK,51.922,-53.364,-1561.428,OK,-40.947,-9.731,-1586.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049522,1781626425.368588963,1,OK,0.6519408,-0.4861822,-0.1972389,0.5474458,-220.256,9.193,-1658.709,0.4523436,3,OK,-220.141,9.521,-1658.811,OK,-281.200,-49.353,-1711.317,OK,-250.331,-75.630,-1632.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049525,1781626425.418588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049525,1781626425.418588963,1,OK,0.9515787,-0.1387797,-0.0385717,0.2715701,35.195,37.862,-1586.894,0.3219106,3,OK,35.439,37.623,-1586.796,OK,51.543,-53.138,-1561.270,OK,-41.315,-9.532,-1586.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049525,1781626425.418588963,1,OK,0.6540307,-0.4765730,-0.1881470,0.5565274,-221.851,8.884,-1655.890,0.4508206,3,OK,-221.735,9.225,-1655.996,OK,-284.182,-49.893,-1706.572,OK,-250.704,-76.104,-1628.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049528,1781626425.468588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049528,1781626425.468588963,1,OK,0.9514241,-0.1399637,-0.0371604,0.2717011,34.679,38.078,-1586.870,0.3147810,3,OK,34.921,37.846,-1586.773,OK,51.048,-52.844,-1561.003,OK,-41.819,-9.313,-1586.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049528,1781626425.468588963,1,OK,0.6563053,-0.4652249,-0.1774118,0.5668811,-223.672,8.409,-1652.472,0.4890087,3,OK,-223.540,8.769,-1652.565,OK,-287.599,-50.637,-1700.918,OK,-251.052,-76.765,-1624.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049531,1781626425.518588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049531,1781626425.518588963,1,OK,0.9511163,-0.1420137,-0.0375467,0.2716618,34.102,38.419,-1586.574,0.3168808,3,OK,34.350,38.195,-1586.477,OK,50.440,-52.413,-1560.329,OK,-42.412,-8.972,-1586.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049531,1781626425.518588963,1,OK,0.6586630,-0.4522564,-0.1649641,0.5782855,-225.517,8.047,-1648.632,0.4773599,3,OK,-225.404,8.420,-1648.759,OK,-291.089,-51.283,-1694.337,OK,-251.265,-77.322,-1619.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049534,1781626425.568588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049534,1781626425.568588963,1,OK,0.9508934,-0.1433743,-0.0370034,0.2718019,33.498,38.682,-1586.534,0.3141101,3,OK,33.741,38.457,-1586.437,OK,49.857,-52.072,-1560.025,OK,-43.006,-8.714,-1585.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049534,1781626425.568588963,1,OK,0.6606476,-0.4381080,-0.1522631,0.5902729,-227.236,7.470,-1644.438,0.4642704,3,OK,-227.114,7.868,-1644.562,OK,-294.378,-52.251,-1687.260,OK,-251.129,-78.112,-1614.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049537,1781626425.618588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049537,1781626425.618588963,1,OK,0.9508412,-0.1438831,-0.0369401,0.2717242,32.841,39.020,-1586.450,0.3213158,3,OK,33.086,38.782,-1586.349,OK,49.173,-51.696,-1559.851,OK,-43.667,-8.364,-1585.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049537,1781626425.618588963,1,OK,0.6623302,-0.4235828,-0.1394803,0.6020312,-228.861,7.013,-1639.994,0.4699094,3,OK,-228.719,7.432,-1640.103,OK,-297.477,-53.113,-1679.901,OK,-250.818,-78.776,-1609.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049540,1781626425.668588963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049540,1781626425.668588963,1,OK,0.9506543,-0.1455371,-0.0363517,0.2715767,32.177,39.193,-1586.568,0.3094465,3,OK,32.422,38.981,-1586.473,OK,48.481,-51.461,-1559.645,OK,-44.362,-8.151,-1585.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049540,1781626425.668588963,1,OK,0.6636176,-0.4085915,-0.1262997,0.6137696,-230.240,6.375,-1635.404,0.4765814,3,OK,-230.083,6.812,-1635.505,OK,-300.213,-54.193,-1672.254,OK,-250.174,-79.612,-1603.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049543,1781626425.718627656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049543,1781626425.718627656,1,OK,0.9506937,-0.1460965,-0.0362606,0.2711502,31.385,39.524,-1586.497,0.3102895,3,OK,31.623,39.301,-1586.399,OK,47.601,-51.110,-1559.475,OK,-45.191,-7.745,-1585.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049543,1781626425.718627656,1,OK,0.6647010,-0.3928685,-0.1128881,0.6253664,-231.485,5.942,-1630.746,0.4626354,3,OK,-231.318,6.404,-1630.850,OK,-302.659,-55.071,-1664.394,OK,-249.357,-80.246,-1598.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049546,1781626425.768627656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049546,1781626425.768627656,1,OK,0.9505158,-0.1472041,-0.0358476,0.2712299,30.628,39.803,-1586.471,0.3035654,3,OK,30.870,39.598,-1586.378,OK,46.846,-50.775,-1559.234,OK,-45.945,-7.476,-1585.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049546,1781626425.768627656,1,OK,0.6653920,-0.3773357,-0.0982437,0.6365685,-232.517,5.402,-1625.937,0.4652200,3,OK,-232.356,5.889,-1626.059,OK,-304.824,-56.040,-1656.143,OK,-248.342,-80.915,-1593.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,864049549,1781626425.818627656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864049549,1781626425.818627656,1,OK,0.9504811,-0.1469911,-0.0363643,0.2713982,29.892,39.836,-1586.500,0.3251157,3,OK,30.141,39.599,-1586.396,OK,46.136,-50.724,-1559.317,OK,-46.665,-7.480,-1585.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864049549,1781626425.818627656,1,OK,0.6653921,-0.3614119,-0.0850514,0.6476118,-233.250,4.466,-1621.176,0.4901505,3,OK,-233.079,4.979,-1621.302,OK,-306.419,-57.496,-1648.178,OK,-246.857,-82.056,-1587.802
