Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041506,1781626291.768582772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041506,1781626291.768582772,1,OK,0.9613885,0.1369930,-0.1126784,0.2104012,29.891,35.797,-1639.184,0.3377133,3,OK,30.069,35.457,-1639.267,OK,38.604,-55.245,-1667.904,OK,-49.810,2.250,-1663.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041506,1781626291.768582772,1,OK,0.6537662,-0.5025455,-0.2084391,0.5259191,-218.174,11.718,-1663.681,0.5003315,3,OK,-218.061,12.021,-1663.785,OK,-277.752,-45.178,-1719.608,OK,-251.710,-72.337,-1639.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041509,1781626291.818582772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041509,1781626291.818582772,1,OK,0.9614473,0.1367453,-0.1124767,0.2104015,29.922,35.814,-1639.245,0.3400601,3,OK,30.104,35.473,-1639.327,OK,38.626,-55.243,-1667.914,OK,-49.790,2.254,-1663.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041509,1781626291.818582772,1,OK,0.6537762,-0.5024005,-0.2084074,0.5260578,-218.174,11.717,-1663.702,0.4805745,3,OK,-218.069,12.018,-1663.818,OK,-277.739,-45.184,-1719.577,OK,-251.697,-72.347,-1639.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041512,1781626291.868582773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041512,1781626291.868582773,1,OK,0.9613685,0.1370168,-0.1127128,0.2104585,29.896,35.813,-1639.183,0.3350607,3,OK,30.078,35.479,-1639.263,OK,38.620,-55.230,-1667.908,OK,-49.802,2.254,-1663.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041512,1781626291.868582773,1,OK,0.6537497,-0.5025134,-0.2083406,0.5260093,-218.185,11.714,-1663.702,0.4967615,3,OK,-218.081,12.015,-1663.819,OK,-277.761,-45.182,-1719.591,OK,-251.717,-72.347,-1639.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041515,1781626291.918582772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041515,1781626291.918582772,1,OK,0.9614798,0.1368513,-0.1118992,0.2104921,29.927,35.830,-1639.253,0.3326754,3,OK,30.092,35.487,-1639.338,OK,38.636,-55.235,-1667.927,OK,-49.794,2.252,-1663.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041515,1781626291.918582772,1,OK,0.6537694,-0.5025266,-0.2082627,0.5260031,-218.183,11.705,-1663.707,0.4939961,3,OK,-218.080,12.003,-1663.825,OK,-277.768,-45.188,-1719.583,OK,-251.721,-72.348,-1639.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041518,1781626291.968582772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041518,1781626291.968582772,1,OK,0.9613468,0.1371858,-0.1125910,0.2105128,29.942,35.819,-1639.197,0.3315668,3,OK,30.126,35.492,-1639.275,OK,38.678,-55.222,-1667.951,OK,-49.761,2.253,-1663.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041518,1781626291.968582772,1,OK,0.6537856,-0.5024570,-0.2082351,0.5260603,-218.141,11.709,-1663.698,0.4857388,3,OK,-218.041,12.005,-1663.818,OK,-277.727,-45.186,-1719.554,OK,-251.674,-72.345,-1639.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041521,1781626292.018582772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041521,1781626292.018582772,1,OK,0.9612807,0.1375774,-0.1127441,0.2104774,29.914,35.806,-1639.156,0.3276633,3,OK,30.105,35.490,-1639.229,OK,38.655,-55.218,-1667.988,OK,-49.792,2.257,-1663.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041521,1781626292.018582772,1,OK,0.6537479,-0.5025599,-0.2080893,0.5260667,-218.168,11.698,-1663.749,0.5003739,3,OK,-218.076,11.991,-1663.883,OK,-277.759,-45.189,-1719.590,OK,-251.708,-72.357,-1639.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041524,1781626292.068582772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041524,1781626292.068582772,1,OK,0.9613956,0.1369876,-0.1123158,0.2105659,29.900,35.830,-1639.222,0.3376739,3,OK,30.080,35.490,-1639.305,OK,38.635,-55.216,-1667.930,OK,-49.806,2.245,-1663.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041524,1781626292.068582772,1,OK,0.6538242,-0.5024572,-0.2084482,0.5259278,-218.202,11.685,-1663.691,0.4873320,3,OK,-218.091,11.984,-1663.793,OK,-277.783,-45.207,-1719.608,OK,-251.738,-72.366,-1639.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041527,1781626292.118582773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041527,1781626292.118582773,1,OK,0.9613506,0.1371639,-0.1125204,0.2105476,29.941,35.823,-1639.210,0.3354055,3,OK,30.114,35.482,-1639.294,OK,38.687,-55.215,-1667.955,OK,-49.757,2.258,-1663.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041527,1781626292.118582773,1,OK,0.6536183,-0.5027366,-0.2082162,0.5260085,-218.158,11.699,-1663.748,0.5193005,3,OK,-218.063,11.992,-1663.876,OK,-277.731,-45.203,-1719.637,OK,-251.689,-72.360,-1639.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041530,1781626292.168582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041530,1781626292.168582775,1,OK,0.9612681,0.1373333,-0.1130362,0.2105373,29.915,35.813,-1639.193,0.3350024,3,OK,30.105,35.485,-1639.270,OK,38.674,-55.212,-1667.983,OK,-49.774,2.257,-1663.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041530,1781626292.168582775,1,OK,0.6537887,-0.5024961,-0.2082564,0.5260107,-218.167,11.692,-1663.742,0.4919228,3,OK,-218.067,11.988,-1663.864,OK,-277.751,-45.197,-1719.612,OK,-251.706,-72.364,-1639.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041533,1781626292.218582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041533,1781626292.218582775,1,OK,0.9613248,0.1372599,-0.1126222,0.2105483,29.897,35.805,-1639.220,0.3315502,3,OK,30.087,35.482,-1639.295,OK,38.641,-55.232,-1667.988,OK,-49.806,2.233,-1663.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041533,1781626292.218582775,1,OK,0.6538040,-0.5024668,-0.2084313,0.5259504,-218.200,11.676,-1663.691,0.4907579,3,OK,-218.090,11.980,-1663.800,OK,-277.776,-45.217,-1719.597,OK,-251.738,-72.384,-1639.355
