Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036490,1781626208.168553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036490,1781626208.168553965,1,OK,0.9659411,0.0251669,-0.0852417,0.2430189,33.417,34.837,-1619.367,0.3196596,3,OK,33.636,34.550,-1619.360,OK,46.216,-59.973,-1626.060,OK,-44.640,-6.951,-1635.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036490,1781626208.168553965,1,OK,0.6533608,-0.5025829,-0.2081346,0.5265075,-218.058,11.759,-1663.426,0.4564606,3,OK,-217.949,12.060,-1663.536,OK,-277.605,-45.262,-1719.184,OK,-251.522,-72.285,-1639.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036493,1781626208.218553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036493,1781626208.218553965,1,OK,0.9658855,0.0251139,-0.0857119,0.2430803,33.424,34.831,-1619.317,0.3194878,3,OK,33.640,34.541,-1619.310,OK,46.244,-59.979,-1626.008,OK,-44.615,-6.961,-1635.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036493,1781626208.218553965,1,OK,0.6533325,-0.5026191,-0.2081194,0.5265141,-218.037,11.757,-1663.465,0.4583227,3,OK,-217.926,12.063,-1663.575,OK,-277.582,-45.271,-1719.217,OK,-251.503,-72.288,-1639.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036496,1781626208.268553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036496,1781626208.268553965,1,OK,0.9659325,0.0247879,-0.0853208,0.2430645,33.431,34.846,-1619.353,0.3186057,3,OK,33.648,34.558,-1619.345,OK,46.238,-59.971,-1625.974,OK,-44.620,-6.953,-1635.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036496,1781626208.268553965,1,OK,0.6533376,-0.5026192,-0.2079094,0.5265906,-218.037,11.758,-1663.492,0.4672211,3,OK,-217.935,12.063,-1663.620,OK,-277.596,-45.260,-1719.202,OK,-251.508,-72.293,-1639.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036499,1781626208.318553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036499,1781626208.318553965,1,OK,0.9658639,0.0254656,-0.0858587,0.2430774,33.393,34.835,-1619.257,0.3162506,3,OK,33.619,34.560,-1619.248,OK,46.212,-59.973,-1626.020,OK,-44.642,-6.960,-1635.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036499,1781626208.318553965,1,OK,0.6532408,-0.5028206,-0.2079743,0.5264928,-218.063,11.757,-1663.497,0.4920331,3,OK,-217.953,12.066,-1663.613,OK,-277.624,-45.271,-1719.266,OK,-251.534,-72.291,-1638.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036502,1781626208.368553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036502,1781626208.368553965,1,OK,0.9658957,0.0254996,-0.0855179,0.2430678,33.416,34.840,-1619.313,0.3113934,3,OK,33.630,34.560,-1619.306,OK,46.231,-59.972,-1626.074,OK,-44.622,-6.949,-1635.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036502,1781626208.368553965,1,OK,0.6532873,-0.5026358,-0.2077510,0.5266996,-218.046,11.768,-1663.517,0.4635729,3,OK,-217.953,12.070,-1663.660,OK,-277.604,-45.258,-1719.176,OK,-251.513,-72.283,-1639.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036505,1781626208.418553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036505,1781626208.418553965,1,OK,0.9659237,0.0248457,-0.0853620,0.2430790,33.425,34.849,-1619.382,0.3218997,3,OK,33.647,34.561,-1619.374,OK,46.231,-59.961,-1626.015,OK,-44.624,-6.956,-1635.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036505,1781626208.418553965,1,OK,0.6532763,-0.5027563,-0.2078184,0.5265717,-218.035,11.769,-1663.521,0.4749223,3,OK,-217.939,12.065,-1663.649,OK,-277.601,-45.253,-1719.234,OK,-251.508,-72.270,-1639.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036508,1781626208.468553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036508,1781626208.468553965,1,OK,0.9658936,0.0249011,-0.0857619,0.2430524,33.393,34.839,-1619.351,0.3254445,3,OK,33.620,34.550,-1619.343,OK,46.207,-59.972,-1626.003,OK,-44.657,-6.955,-1635.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036508,1781626208.468553965,1,OK,0.6533436,-0.5026577,-0.2080876,0.5264759,-218.093,11.775,-1663.524,0.4786054,3,OK,-217.982,12.077,-1663.629,OK,-277.657,-45.241,-1719.311,OK,-251.556,-72.269,-1639.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036511,1781626208.518553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036511,1781626208.518553965,1,OK,0.9659308,0.0247729,-0.0853487,0.2430629,33.457,34.826,-1619.359,0.3186438,3,OK,33.664,34.528,-1619.354,OK,46.267,-59.988,-1625.977,OK,-44.587,-6.964,-1635.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036511,1781626208.518553965,1,OK,0.6533096,-0.5027441,-0.2077877,0.5265541,-218.044,11.782,-1663.529,0.4698541,3,OK,-217.949,12.079,-1663.661,OK,-277.611,-45.233,-1719.229,OK,-251.526,-72.255,-1639.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036514,1781626208.568553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036514,1781626208.568553965,1,OK,0.9658952,0.0253420,-0.0857020,0.2430215,33.473,34.704,-1619.308,0.3168183,3,OK,33.691,34.419,-1619.300,OK,46.281,-60.106,-1626.043,OK,-44.567,-7.078,-1635.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036514,1781626208.568553965,1,OK,0.6533142,-0.5027740,-0.2078863,0.5264809,-218.038,11.644,-1663.493,0.4895240,3,OK,-217.931,11.944,-1663.606,OK,-277.619,-45.371,-1719.257,OK,-251.512,-72.393,-1638.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036517,1781626208.618553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036517,1781626208.618553965,1,OK,0.9658320,0.0245623,-0.0855233,0.2434155,33.098,34.854,-1619.245,0.3291495,3,OK,33.334,34.570,-1619.234,OK,45.970,-59.951,-1625.822,OK,-44.934,-7.015,-1635.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036517,1781626208.618553965,1,OK,0.6518574,-0.5024077,-0.2089504,0.5282122,-217.908,11.074,-1663.462,0.4619490,3,OK,-217.813,11.371,-1663.590,OK,-277.184,-46.272,-1719.134,OK,-250.974,-73.110,-1638.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036520,1781626208.668553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036520,1781626208.668553965,1,OK,0.9652173,0.0243296,-0.0856270,0.2458287,33.086,35.549,-1619.230,0.3257714,3,OK,33.319,35.266,-1619.219,OK,46.422,-59.195,-1625.726,OK,-44.720,-6.717,-1635.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036520,1781626208.668553965,1,OK,0.6490390,-0.5008484,-0.2117108,0.5320506,-217.213,9.862,-1663.363,0.4821852,3,OK,-217.116,10.162,-1663.482,OK,-275.889,-48.126,-1719.058,OK,-249.287,-74.711,-1638.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036523,1781626208.718553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036523,1781626208.718553965,1,OK,0.9650173,0.0246592,-0.0862341,0.2463680,32.969,35.847,-1619.285,0.3190753,3,OK,33.198,35.571,-1619.274,OK,46.427,-58.885,-1625.848,OK,-44.770,-6.491,-1635.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036523,1781626208.718553965,1,OK,0.6494552,-0.4987216,-0.2095161,0.5344041,-217.730,9.815,-1662.635,0.4786525,3,OK,-217.624,10.118,-1662.739,OK,-276.767,-48.273,-1717.882,OK,-249.500,-74.784,-1637.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036526,1781626208.768553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036526,1781626208.768553965,1,OK,0.9649863,0.0258509,-0.0864305,0.2462984,32.786,35.850,-1619.678,0.3202661,3,OK,33.013,35.569,-1619.669,OK,46.254,-58.865,-1626.471,OK,-44.954,-6.452,-1635.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036526,1781626208.768553965,1,OK,0.6500875,-0.4957704,-0.2065723,0.5375183,-218.285,9.497,-1662.006,0.4702679,3,OK,-218.211,9.798,-1662.165,OK,-277.738,-48.654,-1716.569,OK,-249.683,-75.188,-1636.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036529,1781626208.818553965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036529,1781626208.818553965,1,OK,0.9648997,0.0278792,-0.0873839,0.2460800,32.524,36.052,-1620.297,0.3268577,3,OK,32.761,35.774,-1620.287,OK,45.989,-58.628,-1627.498,OK,-45.217,-6.177,-1636.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036529,1781626208.818553965,1,OK,0.6510563,-0.4907743,-0.2024198,0.5424874,-219.179,9.286,-1660.475,0.4924692,3,OK,-219.074,9.597,-1660.584,OK,-279.368,-49.047,-1714.213,OK,-249.855,-75.505,-1634.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036532,1781626208.868591025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036532,1781626208.868591025,1,OK,0.9647485,0.0311508,-0.0884690,0.2458927,32.112,36.210,-1621.006,0.3216482,3,OK,32.343,35.932,-1620.999,OK,45.597,-58.416,-1628.853,OK,-45.599,-5.922,-1637.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036532,1781626208.868591025,1,OK,0.6529042,-0.4825098,-0.1950909,0.5503089,-220.555,8.852,-1658.136,0.4633542,3,OK,-220.450,9.183,-1658.256,OK,-281.891,-49.685,-1710.259,OK,-250.199,-76.110,-1631.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,864036535,1781626208.918591025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864036535,1781626208.918591025,1,OK,0.9647163,0.0340028,-0.0892111,0.2453725,31.655,36.453,-1622.049,0.3216188,3,OK,31.889,36.180,-1622.043,OK,45.090,-58.134,-1630.461,OK,-46.082,-5.540,-1639.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864036535,1781626208.918591025,1,OK,0.6553064,-0.4717242,-0.1850898,0.5601710,-222.323,8.518,-1654.975,0.4661228,3,OK,-222.206,8.869,-1655.086,OK,-285.198,-50.256,-1704.995,OK,-250.623,-76.624,-1627.916
