Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182116,1781078635.268765111,1,OK,0.8293678,0.5440162,0.0579380,0.1133081,37.039,-125.687,-1490.240,0.2553901,3,OK,-81.063,-156.492,-1495.675,OK,-180.217,-182.126,-1498.270,OK,-213.949,-201.120,-1521.913,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182116,1781078635.268765111,1,OK,0.9377490,0.0822196,0.3240154,-0.0942377,38.412,12.221,-1469.738,0.3617563,3,OK,38.569,11.921,-1469.941,OK,-8.665,-70.352,-1456.728,OK,-31.175,23.333,-1413.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182116,1781078635.268765111,1,OK,0.9354884,-0.1594886,0.2569843,0.1827126,-50.649,-203.686,-1420.307,0.3865494,3,OK,-50.229,-203.598,-1420.566,OK,-131.528,-147.965,-1405.235,OK,-125.687,-227.916,-1369.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182119,1781078635.318765107,1,OK,0.8286449,0.5451777,0.0574334,0.1132711,37.045,-125.678,-1490.253,0.2465361,3,OK,-81.058,-156.398,-1495.833,OK,-180.231,-181.948,-1498.502,OK,-213.997,-200.895,-1522.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182119,1781078635.318765107,1,OK,0.9377652,0.0822086,0.3239684,-0.0942483,38.427,12.219,-1469.740,0.3653564,3,OK,38.578,11.910,-1469.941,OK,-8.646,-70.351,-1456.735,OK,-31.166,23.340,-1413.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182119,1781078635.318765107,1,OK,0.9355628,-0.1593266,0.2567913,0.1827444,-50.629,-203.667,-1420.286,0.3844376,3,OK,-50.209,-203.583,-1420.544,OK,-131.519,-147.954,-1405.215,OK,-125.680,-227.911,-1369.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182122,1781078635.368765107,1,OK,0.8281582,0.5459072,0.0570735,0.1134984,37.022,-125.702,-1490.211,0.2649943,3,OK,-81.092,-156.420,-1495.929,OK,-180.255,-181.956,-1498.688,OK,-213.976,-200.859,-1522.542,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182122,1781078635.368765107,1,OK,0.9377703,0.0821001,0.3239733,-0.0942751,38.406,12.217,-1469.732,0.3612386,3,OK,38.561,11.916,-1469.933,OK,-8.671,-70.347,-1456.700,OK,-31.182,23.338,-1413.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182122,1781078635.368765107,1,OK,0.9354680,-0.1592627,0.2571983,0.1827132,-50.681,-203.683,-1420.378,0.3949567,3,OK,-50.251,-203.595,-1420.643,OK,-131.546,-147.958,-1405.243,OK,-125.706,-227.909,-1369.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182125,1781078635.418765107,1,OK,0.8279019,0.5462171,0.0571318,0.1138479,37.014,-125.674,-1490.221,0.2602787,3,OK,-81.069,-156.463,-1495.985,OK,-180.225,-182.063,-1498.778,OK,-213.938,-200.976,-1522.666,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182125,1781078635.418765107,1,OK,0.9377348,0.0821916,0.3240659,-0.0942302,38.385,12.228,-1469.766,0.3653791,3,OK,38.538,11.921,-1469.968,OK,-8.682,-70.346,-1456.751,OK,-31.199,23.346,-1413.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182125,1781078635.418765107,1,OK,0.9353780,-0.1592571,0.2575908,0.1826255,-50.718,-203.710,-1420.450,0.4113470,3,OK,-50.266,-203.623,-1420.726,OK,-131.566,-147.957,-1405.264,OK,-125.725,-227.909,-1369.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182128,1781078635.468765107,1,OK,0.8276188,0.5465679,0.0574281,0.1140733,37.055,-125.689,-1490.298,0.2666682,3,OK,-81.014,-156.559,-1496.047,OK,-180.155,-182.234,-1498.838,OK,-213.840,-201.136,-1522.707,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182128,1781078635.468765107,1,OK,0.9377328,0.0823505,0.3240105,-0.0943019,38.430,12.222,-1469.721,0.3693006,3,OK,38.584,11.912,-1469.925,OK,-8.655,-70.348,-1456.736,OK,-31.162,23.352,-1413.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182128,1781078635.468765107,1,OK,0.9354688,-0.1594886,0.2570642,0.1827004,-50.644,-203.702,-1420.363,0.3894739,3,OK,-50.222,-203.611,-1420.625,OK,-131.516,-147.976,-1405.283,OK,-125.679,-227.930,-1369.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182131,1781078635.518765107,1,OK,0.8275842,0.5464822,0.0576729,0.1146102,37.036,-125.689,-1490.214,0.2495237,3,OK,-80.985,-156.693,-1495.976,OK,-180.096,-182.494,-1498.806,OK,-213.783,-201.436,-1522.658,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182131,1781078635.518765107,1,OK,0.9375855,0.0822488,0.3244855,-0.0942219,38.389,12.229,-1469.789,0.3870541,3,OK,38.569,11.918,-1470.013,OK,-8.663,-70.354,-1456.753,OK,-31.173,23.343,-1413.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182131,1781078635.518765107,1,OK,0.9354672,-0.1596391,0.2569573,0.1827279,-50.659,-203.688,-1420.335,0.3857757,3,OK,-50.242,-203.598,-1420.594,OK,-131.544,-147.971,-1405.288,OK,-125.699,-227.917,-1369.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182134,1781078635.568765107,1,OK,0.8270777,0.5472422,0.0579697,0.1144900,37.022,-125.687,-1490.326,0.2699184,3,OK,-81.013,-156.707,-1496.052,OK,-180.111,-182.495,-1498.794,OK,-213.799,-201.423,-1522.710,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182134,1781078635.568765107,1,OK,0.9376562,0.0822255,0.3242775,-0.0942545,38.378,12.228,-1469.757,0.3816243,3,OK,38.557,11.923,-1469.979,OK,-8.690,-70.351,-1456.730,OK,-31.203,23.348,-1413.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182134,1781078635.568765107,1,OK,0.9353469,-0.1596428,0.2574528,0.1826428,-50.710,-203.702,-1420.387,0.3985138,3,OK,-50.280,-203.607,-1420.655,OK,-131.566,-147.958,-1405.277,OK,-125.721,-227.900,-1369.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182137,1781078635.618765107,1,OK,0.8275009,0.5467490,0.0571658,0.1141919,37.016,-125.672,-1490.230,0.2603769,3,OK,-81.061,-156.530,-1496.050,OK,-180.180,-182.197,-1498.921,OK,-213.875,-201.080,-1522.796,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182137,1781078635.618765107,1,OK,0.9377118,0.0821557,0.3241322,-0.0942623,38.397,12.220,-1469.763,0.3729614,3,OK,38.561,11.913,-1469.974,OK,-8.671,-70.353,-1456.735,OK,-31.188,23.347,-1413.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182137,1781078635.618765107,1,OK,0.9354339,-0.1594664,0.2572456,0.1826433,-50.694,-203.687,-1420.362,0.3911021,3,OK,-50.268,-203.599,-1420.624,OK,-131.556,-147.949,-1405.254,OK,-125.716,-227.894,-1369.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182140,1781078635.668765107,1,OK,0.8271386,0.5474561,0.0563136,0.1138522,37.022,-125.645,-1490.164,0.2574854,3,OK,-81.087,-156.315,-1496.139,OK,-180.247,-181.819,-1499.112,OK,-213.966,-200.632,-1523.088,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182140,1781078635.668765107,1,OK,0.9377022,0.0819551,0.3242123,-0.0942562,38.405,12.222,-1469.779,0.3765417,3,OK,38.576,11.916,-1469.995,OK,-8.652,-70.346,-1456.708,OK,-31.174,23.347,-1413.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182140,1781078635.668765107,1,OK,0.9354622,-0.1596970,0.2569872,0.1826605,-50.663,-203.673,-1420.322,0.3869539,3,OK,-50.248,-203.578,-1420.583,OK,-131.538,-147.945,-1405.285,OK,-125.707,-227.889,-1369.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182143,1781078635.718765107,1,OK,0.8275953,0.5470946,0.0549195,0.1129485,37.004,-125.626,-1490.229,0.2619017,3,OK,-81.196,-155.939,-1496.349,OK,-180.427,-181.142,-1499.448,OK,-214.157,-199.864,-1523.446,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182143,1781078635.718765107,1,OK,0.9377763,0.0820466,0.3239629,-0.0942980,38.402,12.218,-1469.782,0.3613241,3,OK,38.558,11.918,-1469.984,OK,-8.676,-70.348,-1456.743,OK,-31.188,23.349,-1413.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182143,1781078635.718765107,1,OK,0.9354324,-0.1595536,0.2572040,0.1826334,-50.705,-203.668,-1420.356,0.3955913,3,OK,-50.277,-203.576,-1420.622,OK,-131.568,-147.930,-1405.268,OK,-125.737,-227.874,-1369.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182146,1781078635.768765107,1,OK,0.8273844,0.5476263,0.0535807,0.1125596,37.015,-125.619,-1490.267,0.2641634,3,OK,-81.224,-155.671,-1496.627,OK,-180.528,-180.654,-1499.901,OK,-214.253,-199.287,-1524.015,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182146,1781078635.768765107,1,OK,0.9376779,0.0820154,0.3242511,-0.0943126,38.389,12.216,-1469.802,0.3793529,3,OK,38.564,11.910,-1470.021,OK,-8.679,-70.345,-1456.733,OK,-31.187,23.346,-1413.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182146,1781078635.768765107,1,OK,0.9354459,-0.1594778,0.2572077,0.1826253,-50.691,-203.675,-1420.365,0.3977080,3,OK,-50.260,-203.584,-1420.632,OK,-131.553,-147.934,-1405.265,OK,-125.725,-227.884,-1369.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182149,1781078635.818765107,1,OK,0.8276357,0.5473283,0.0525586,0.1126431,37.046,-125.672,-1490.228,0.2590555,3,OK,-81.214,-155.608,-1496.790,OK,-180.529,-180.499,-1500.255,OK,-214.232,-199.101,-1524.398,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182149,1781078635.818765107,1,OK,0.9377981,0.0822204,0.3238532,-0.0943067,38.426,12.218,-1469.748,0.3593763,3,OK,38.579,11.917,-1469.948,OK,-8.667,-70.342,-1456.744,OK,-31.172,23.339,-1413.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182149,1781078635.818765107,1,OK,0.9354798,-0.1595684,0.2570043,0.1826589,-50.662,-203.676,-1420.316,0.3851314,3,OK,-50.244,-203.588,-1420.574,OK,-131.538,-147.945,-1405.256,OK,-125.701,-227.892,-1369.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182152,1781078635.868765107,1,OK,0.8276083,0.5474190,0.0522653,0.1125399,37.029,-125.657,-1490.225,0.2634670,3,OK,-81.247,-155.534,-1496.838,OK,-180.572,-180.372,-1500.336,OK,-214.270,-198.953,-1524.503,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182152,1781078635.868765107,1,OK,0.9377430,0.0819376,0.3240834,-0.0943092,38.405,12.224,-1469.803,0.3652670,3,OK,38.573,11.929,-1470.013,OK,-8.670,-70.339,-1456.730,OK,-31.176,23.353,-1413.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182152,1781078635.868765107,1,OK,0.9355440,-0.1592965,0.2569636,0.1826244,-50.680,-203.662,-1420.339,0.3822265,3,OK,-50.263,-203.578,-1420.595,OK,-131.548,-147.926,-1405.248,OK,-125.721,-227.880,-1369.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182155,1781078635.918765107,1,OK,0.8272414,0.5480502,0.0526655,0.1119776,37.023,-125.613,-1490.394,0.2835571,3,OK,-81.284,-155.432,-1496.884,OK,-180.624,-180.198,-1500.223,OK,-214.347,-198.753,-1524.423,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182155,1781078635.918765107,1,OK,0.9378036,0.0821847,0.3238648,-0.0942425,38.414,12.226,-1469.727,0.3594867,3,OK,38.568,11.926,-1469.927,OK,-8.667,-70.345,-1456.722,OK,-31.187,23.343,-1413.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182155,1781078635.918765107,1,OK,0.9354931,-0.1594482,0.2570461,0.1826369,-50.695,-203.663,-1420.333,0.3879286,3,OK,-50.276,-203.572,-1420.594,OK,-131.560,-147.931,-1405.252,OK,-125.735,-227.878,-1369.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182158,1781078635.968765107,1,OK,0.8280410,0.5469334,0.0521775,0.1117563,37.014,-125.645,-1490.138,0.2431897,3,OK,-81.296,-155.352,-1496.633,OK,-180.668,-180.075,-1500.090,OK,-214.425,-198.619,-1524.155,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182158,1781078635.968765107,1,OK,0.9376799,0.0821647,0.3242228,-0.0942602,38.380,12.228,-1469.787,0.3808727,3,OK,38.553,11.919,-1470.005,OK,-8.686,-70.339,-1456.751,OK,-31.202,23.347,-1413.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182158,1781078635.968765107,1,OK,0.9354579,-0.1595396,0.2571349,0.1826126,-50.702,-203.667,-1420.343,0.3915222,3,OK,-50.278,-203.577,-1420.606,OK,-131.566,-147.928,-1405.263,OK,-125.738,-227.872,-1369.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,831182161,1781078636.018765107,1,OK,0.8279248,0.5470902,0.0526682,0.1116198,37.039,-125.653,-1490.233,0.2594867,3,OK,-81.286,-155.404,-1496.623,OK,-180.634,-180.144,-1499.965,OK,-214.393,-198.697,-1524.022,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831182161,1781078636.018765107,1,OK,0.9377902,0.0821122,0.3239065,-0.0942965,38.424,12.219,-1469.746,0.3624811,3,OK,38.578,11.916,-1469.947,OK,-8.658,-70.343,-1456.723,OK,-31.172,23.348,-1413.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831182161,1781078636.018765107,1,OK,0.9355060,-0.1595337,0.2569781,0.1825916,-50.688,-203.657,-1420.359,0.3835270,3,OK,-50.275,-203.566,-1420.616,OK,-131.554,-147.916,-1405.303,OK,-125.734,-227.866,-1369.921
