Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192664,1781078811.068760450,1,OK,0.8106618,0.5424554,-0.1628298,-0.1485128,136.250,-80.142,-1504.936,0.2886189,3,OK,26.159,-29.286,-1519.534,OK,-66.401,13.440,-1530.245,OK,-102.272,20.428,-1556.584,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192664,1781078811.068760450,1,OK,0.9377413,0.0821050,0.3240537,-0.0942821,38.221,12.185,-1469.695,0.3608287,3,OK,38.377,11.886,-1469.898,OK,-8.856,-70.380,-1456.658,OK,-31.358,23.305,-1413.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192664,1781078811.068760450,1,OK,0.9353429,-0.1597506,0.2571892,0.1829401,-50.638,-203.736,-1420.156,0.3807763,3,OK,-50.236,-203.635,-1420.412,OK,-131.523,-148.060,-1405.082,OK,-125.641,-227.986,-1369.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192667,1781078811.118760450,1,OK,0.8102609,0.5431389,-0.1629756,-0.1480420,136.288,-80.102,-1504.856,0.2837614,3,OK,26.176,-29.306,-1519.509,OK,-66.402,13.375,-1530.244,OK,-102.249,20.363,-1556.636,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192667,1781078811.118760450,1,OK,0.9377487,0.0819896,0.3240555,-0.0943037,38.242,12.183,-1469.718,0.3621628,3,OK,38.402,11.885,-1469.922,OK,-8.835,-70.373,-1456.655,OK,-31.336,23.305,-1413.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192667,1781078811.118760450,1,OK,0.9353010,-0.1595655,0.2574428,0.1829595,-50.635,-203.738,-1420.207,0.3902567,3,OK,-50.225,-203.633,-1420.470,OK,-131.504,-148.060,-1405.071,OK,-125.623,-227.990,-1369.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192670,1781078811.168760450,1,OK,0.8099860,0.5437508,-0.1624405,-0.1478878,136.302,-80.090,-1504.901,0.2720528,3,OK,26.133,-29.377,-1519.437,OK,-66.475,13.230,-1530.057,OK,-102.363,20.222,-1556.450,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192670,1781078811.168760450,1,OK,0.9377819,0.0820998,0.3239351,-0.0942915,38.263,12.189,-1469.689,0.3583164,3,OK,38.413,11.887,-1469.887,OK,-8.818,-70.374,-1456.660,OK,-31.325,23.313,-1413.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192670,1781078811.168760450,1,OK,0.9353430,-0.1595440,0.2573186,0.1829378,-50.619,-203.731,-1420.188,0.3858846,3,OK,-50.212,-203.629,-1420.448,OK,-131.492,-148.054,-1405.067,OK,-125.615,-227.981,-1369.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192673,1781078811.218760450,1,OK,0.8102051,0.5433660,-0.1622110,-0.1483535,136.279,-80.119,-1504.991,0.2756935,3,OK,26.113,-29.351,-1519.451,OK,-66.473,13.307,-1529.977,OK,-102.373,20.285,-1556.359,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192673,1781078811.218760450,1,OK,0.9377230,0.0819547,0.3241513,-0.0942598,38.221,12.184,-1469.722,0.3679773,3,OK,38.384,11.882,-1469.930,OK,-8.841,-70.377,-1456.652,OK,-31.354,23.303,-1413.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192673,1781078811.218760450,1,OK,0.9353167,-0.1596200,0.2573904,0.1829053,-50.648,-203.746,-1420.209,0.3902255,3,OK,-50.234,-203.645,-1420.472,OK,-131.520,-148.056,-1405.091,OK,-125.643,-227.989,-1369.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192676,1781078811.268760450,1,OK,0.8108684,0.5423742,-0.1620595,-0.1485237,136.273,-80.140,-1504.907,0.3044989,3,OK,26.112,-29.376,-1519.362,OK,-66.500,13.263,-1529.968,OK,-102.389,20.218,-1556.230,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192676,1781078811.268760450,1,OK,0.9376271,0.0818837,0.3244417,-0.0942767,38.216,12.187,-1469.754,0.3815002,3,OK,38.404,11.888,-1469.980,OK,-8.839,-70.380,-1456.645,OK,-31.344,23.307,-1413.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192676,1781078811.268760450,1,OK,0.9353036,-0.1597144,0.2573628,0.1829283,-50.642,-203.742,-1420.188,0.3854671,3,OK,-50.239,-203.636,-1420.448,OK,-131.513,-148.060,-1405.088,OK,-125.635,-227.989,-1369.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192679,1781078811.318760450,1,OK,0.8106161,0.5430102,-0.1618039,-0.1478543,136.316,-80.094,-1504.959,0.2933120,3,OK,26.079,-29.478,-1519.429,OK,-66.575,13.045,-1529.997,OK,-102.466,19.957,-1556.327,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192679,1781078811.318760450,1,OK,0.9377766,0.0819004,0.3240116,-0.0942538,38.244,12.179,-1469.710,0.3610713,3,OK,38.404,11.882,-1469.914,OK,-8.821,-70.387,-1456.642,OK,-31.341,23.302,-1413.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192679,1781078811.318760450,1,OK,0.9353018,-0.1598713,0.2572409,0.1829722,-50.620,-203.734,-1420.157,0.3806956,3,OK,-50.222,-203.628,-1420.413,OK,-131.505,-148.064,-1405.092,OK,-125.617,-227.985,-1369.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192682,1781078811.368760454,1,OK,0.8110266,0.5424283,-0.1616973,-0.1478560,136.309,-80.125,-1504.992,0.2984968,3,OK,26.070,-29.535,-1519.473,OK,-66.606,12.968,-1530.074,OK,-102.502,19.850,-1556.371,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192682,1781078811.368760454,1,OK,0.9377995,0.0821844,0.3238649,-0.0942838,38.258,12.180,-1469.676,0.3589444,3,OK,38.406,11.876,-1469.873,OK,-8.827,-70.381,-1456.669,OK,-31.338,23.302,-1413.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192682,1781078811.368760454,1,OK,0.9354227,-0.1597466,0.2568506,0.1830115,-50.595,-203.720,-1420.097,0.3726192,3,OK,-50.203,-203.620,-1420.347,OK,-131.501,-148.061,-1405.066,OK,-125.618,-227.996,-1369.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192685,1781078811.418760454,1,OK,0.8111077,0.5422811,-0.1618709,-0.1477613,136.285,-80.114,-1504.951,0.3054416,3,OK,26.052,-29.520,-1519.484,OK,-66.615,12.974,-1530.151,OK,-102.502,19.858,-1556.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192685,1781078811.418760454,1,OK,0.9376350,0.0819357,0.3243988,-0.0943006,38.209,12.182,-1469.742,0.3793674,3,OK,38.388,11.879,-1469.963,OK,-8.850,-70.379,-1456.646,OK,-31.350,23.307,-1413.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192685,1781078811.418760454,1,OK,0.9354279,-0.1598909,0.2567620,0.1829833,-50.614,-203.723,-1420.090,0.3640044,3,OK,-50.233,-203.623,-1420.335,OK,-131.522,-148.064,-1405.094,OK,-125.640,-227.992,-1369.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192688,1781078811.468760454,1,OK,0.8112474,0.5420930,-0.1617613,-0.1478045,136.287,-80.110,-1504.958,0.3118538,3,OK,26.050,-29.526,-1519.472,OK,-66.629,12.957,-1530.143,OK,-102.518,19.837,-1556.395,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192688,1781078811.468760454,1,OK,0.9377795,0.0821923,0.3239117,-0.0943149,38.245,12.179,-1469.670,0.3635591,3,OK,38.396,11.872,-1469.870,OK,-8.842,-70.375,-1456.657,OK,-31.348,23.303,-1413.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192688,1781078811.468760454,1,OK,0.9353421,-0.1596138,0.2572891,0.1829234,-50.637,-203.739,-1420.180,0.3845186,3,OK,-50.234,-203.634,-1420.439,OK,-131.509,-148.058,-1405.076,OK,-125.637,-227.991,-1369.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,831192691,1781078811.518760455,1,OK,0.8106523,0.5428907,-0.1618397,-0.1480557,136.307,-80.142,-1505.099,0.3052545,3,OK,26.088,-29.484,-1519.551,OK,-66.561,13.070,-1530.129,OK,-102.437,19.996,-1556.420,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831192691,1781078811.518760455,1,OK,0.9377383,0.0821886,0.3240327,-0.0943121,38.252,12.181,-1469.695,0.3655660,3,OK,38.408,11.875,-1469.898,OK,-8.830,-70.382,-1456.675,OK,-31.332,23.309,-1413.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831192691,1781078811.518760455,1,OK,0.9353785,-0.1594445,0.2572463,0.1829450,-50.620,-203.734,-1420.171,0.3844897,3,OK,-50.214,-203.633,-1420.430,OK,-131.493,-148.055,-1405.047,OK,-125.621,-227.995,-1369.683
