Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197152,1781078885.868771130,1,OK,0.7460602,0.5911010,0.0517245,-0.3021895,137.347,-86.249,-1486.833,0.0820323,3,OK,37.443,-38.266,-1435.652,OK,-45.710,1.644,-1391.172,OK,-89.465,13.717,-1395.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197152,1781078885.868771130,1,OK,0.9375912,0.0818325,0.3246691,-0.0938948,38.152,12.156,-1469.635,0.3747136,3,OK,38.331,11.858,-1469.854,OK,-8.834,-70.443,-1456.522,OK,-31.383,23.203,-1413.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197152,1781078885.868771130,1,OK,0.9351746,-0.1596512,0.2579756,0.1827802,-50.637,-203.734,-1420.057,0.3975627,3,OK,-50.209,-203.639,-1420.325,OK,-131.483,-148.004,-1404.867,OK,-125.587,-227.932,-1369.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197155,1781078885.918771129,1,OK,0.7458023,0.5913962,0.0514354,-0.3022976,137.372,-86.254,-1486.834,0.0823881,3,OK,37.479,-38.233,-1435.675,OK,-45.674,1.716,-1391.198,OK,-89.411,13.816,-1395.375,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197155,1781078885.918771129,1,OK,0.9377163,0.0821141,0.3242121,-0.0939783,38.186,12.150,-1469.547,0.3626961,3,OK,38.333,11.842,-1469.744,OK,-8.834,-70.437,-1456.519,OK,-31.382,23.216,-1413.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197155,1781078885.918771129,1,OK,0.9351231,-0.1597127,0.2581594,0.1827301,-50.652,-203.722,-1420.062,0.4047880,3,OK,-50.218,-203.623,-1420.335,OK,-131.485,-147.986,-1404.856,OK,-125.596,-227.898,-1369.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197158,1781078885.968771129,1,OK,0.7465365,0.5902569,0.0511504,-0.3027601,137.387,-86.379,-1486.721,0.0982912,3,OK,37.538,-38.156,-1435.601,OK,-45.537,1.924,-1391.242,OK,-89.274,14.057,-1395.351,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197158,1781078885.968771129,1,OK,0.9375929,0.0819125,0.3246491,-0.0938772,38.166,12.152,-1469.619,0.3761384,3,OK,38.345,11.853,-1469.839,OK,-8.821,-70.450,-1456.524,OK,-31.375,23.197,-1413.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197158,1781078885.968771129,1,OK,0.9351797,-0.1597230,0.2578609,0.1828534,-50.628,-203.712,-1420.047,0.3931236,3,OK,-50.211,-203.612,-1420.313,OK,-131.481,-147.996,-1404.884,OK,-125.583,-227.930,-1369.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197161,1781078886.018771129,1,OK,0.7461435,0.5907369,0.0510138,-0.3028158,137.345,-86.417,-1486.849,0.0879182,3,OK,37.511,-38.203,-1435.724,OK,-45.573,1.886,-1391.326,OK,-89.305,14.038,-1395.466,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197161,1781078886.018771129,1,OK,0.9375872,0.0817589,0.3247036,-0.0938795,38.146,12.142,-1469.651,0.3855567,3,OK,38.334,11.839,-1469.878,OK,-8.831,-70.457,-1456.525,OK,-31.398,23.193,-1413.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197161,1781078886.018771129,1,OK,0.9351227,-0.1598388,0.2580106,0.1828320,-50.641,-203.732,-1420.053,0.3971332,3,OK,-50.223,-203.627,-1420.322,OK,-131.486,-148.015,-1404.886,OK,-125.589,-227.936,-1369.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197164,1781078886.068771129,1,OK,0.7462895,0.5904556,0.0512788,-0.3029598,137.314,-86.453,-1486.919,0.0860421,3,OK,37.518,-38.242,-1435.748,OK,-45.569,1.859,-1391.305,OK,-89.286,13.995,-1395.413,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197164,1781078886.068771129,1,OK,0.9376965,0.0820430,0.3243167,-0.0938774,38.158,12.150,-1469.581,0.3586436,3,OK,38.310,11.850,-1469.780,OK,-8.842,-70.458,-1456.540,OK,-31.401,23.204,-1413.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197164,1781078886.068771129,1,OK,0.9352033,-0.1597590,0.2577012,0.1829257,-50.620,-203.706,-1420.013,0.3926446,3,OK,-50.205,-203.603,-1420.278,OK,-131.486,-148.009,-1404.872,OK,-125.586,-227.941,-1369.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197167,1781078886.118771129,1,OK,0.7461011,0.5907907,0.0510640,-0.3028067,137.334,-86.485,-1486.902,0.0817422,3,OK,37.507,-38.289,-1435.774,OK,-45.588,1.801,-1391.344,OK,-89.319,13.944,-1395.503,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197167,1781078886.118771129,1,OK,0.9376994,0.0820057,0.3243173,-0.0938781,38.173,12.150,-1469.586,0.3641198,3,OK,38.330,11.848,-1469.790,OK,-8.827,-70.450,-1456.536,OK,-31.390,23.200,-1413.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197167,1781078886.118771129,1,OK,0.9352057,-0.1595949,0.2578251,0.1828824,-50.628,-203.717,-1420.060,0.3904823,3,OK,-50.212,-203.619,-1420.323,OK,-131.482,-148.011,-1404.879,OK,-125.581,-227.939,-1369.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197170,1781078886.168771129,1,OK,0.7458177,0.5911002,0.0509287,-0.3029237,137.331,-86.490,-1486.944,0.0804890,3,OK,37.520,-38.278,-1435.810,OK,-45.565,1.833,-1391.349,OK,-89.289,13.995,-1395.534,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197170,1781078886.168771129,1,OK,0.9377214,0.0821611,0.3242109,-0.0938903,38.192,12.159,-1469.599,0.3589002,3,OK,38.342,11.857,-1469.797,OK,-8.820,-70.445,-1456.586,OK,-31.378,23.210,-1413.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197170,1781078886.168771129,1,OK,0.9352533,-0.1595869,0.2577025,0.1828189,-50.632,-203.700,-1420.041,0.3865200,3,OK,-50.219,-203.603,-1420.302,OK,-131.485,-147.984,-1404.880,OK,-125.597,-227.917,-1369.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197173,1781078886.218771129,1,OK,0.7455634,0.5914997,0.0510582,-0.3027482,137.304,-86.485,-1486.963,0.0764914,3,OK,37.481,-38.348,-1435.802,OK,-45.643,1.700,-1391.341,OK,-89.361,13.864,-1395.490,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197173,1781078886.218771129,1,OK,0.9376462,0.0821276,0.3244354,-0.0938957,38.158,12.156,-1469.607,0.3709895,3,OK,38.323,11.851,-1469.817,OK,-8.846,-70.444,-1456.567,OK,-31.399,23.202,-1413.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197173,1781078886.218771129,1,OK,0.9352331,-0.1597119,0.2576549,0.1828801,-50.628,-203.712,-1420.026,0.3814248,3,OK,-50.221,-203.617,-1420.283,OK,-131.494,-148.009,-1404.885,OK,-125.589,-227.935,-1369.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197176,1781078886.268771129,1,OK,0.7457282,0.5913774,0.0509359,-0.3026017,137.333,-86.524,-1486.888,0.0878221,3,OK,37.472,-38.376,-1435.768,OK,-45.654,1.662,-1391.372,OK,-89.370,13.821,-1395.522,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197176,1781078886.268771129,1,OK,0.9376575,0.0820172,0.3244359,-0.0938769,38.161,12.151,-1469.613,0.3671612,3,OK,38.325,11.850,-1469.821,OK,-8.836,-70.449,-1456.554,OK,-31.392,23.195,-1413.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197176,1781078886.268771129,1,OK,0.9351760,-0.1598279,0.2578133,0.1828474,-50.628,-203.719,-1420.013,0.3860127,3,OK,-50.223,-203.615,-1420.274,OK,-131.479,-148.009,-1404.872,OK,-125.583,-227.933,-1369.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,831197179,1781078886.318771129,1,OK,0.7453918,0.5918666,0.0510196,-0.3024600,137.330,-86.492,-1486.957,0.0795076,3,OK,37.459,-38.417,-1435.820,OK,-45.694,1.577,-1391.372,OK,-89.412,13.730,-1395.550,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831197179,1781078886.318771129,1,OK,0.9377268,0.0822541,0.3241699,-0.0938971,38.192,12.155,-1469.556,0.3648036,3,OK,38.343,11.847,-1469.756,OK,-8.824,-70.445,-1456.562,OK,-31.387,23.205,-1413.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831197179,1781078886.318771129,1,OK,0.9351891,-0.1598222,0.2577988,0.1828057,-50.625,-203.723,-1420.073,0.3860162,3,OK,-50.216,-203.623,-1420.334,OK,-131.478,-148.004,-1404.934,OK,-125.583,-227.928,-1369.485
