Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194380,1781078839.668753409,1,OK,0.7580989,0.5711678,-0.2542700,-0.1854730,135.613,-101.994,-1515.361,0.5377363,3,OK,38.082,-32.150,-1538.576,OK,-44.272,26.467,-1556.744,OK,-74.120,41.260,-1586.138,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194380,1781078839.668753409,1,OK,0.9376992,0.0821617,0.3241841,-0.0942034,38.181,12.187,-1469.700,0.3712985,3,OK,38.340,11.877,-1469.907,OK,-8.875,-70.387,-1456.672,OK,-31.395,23.299,-1413.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194380,1781078839.668753409,1,OK,0.9353748,-0.1595749,0.2571178,0.1830310,-50.630,-203.751,-1420.155,0.3778558,3,OK,-50.228,-203.655,-1420.409,OK,-131.526,-148.088,-1405.060,OK,-125.629,-228.024,-1369.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194383,1781078839.718753409,1,OK,0.7575348,0.5715141,-0.2545338,-0.1863469,135.663,-102.008,-1515.587,0.5780655,3,OK,38.243,-31.968,-1538.678,OK,-44.052,26.831,-1556.774,OK,-73.810,41.683,-1586.075,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194383,1781078839.718753409,1,OK,0.9376500,0.0819676,0.3243835,-0.0941762,38.192,12.192,-1469.720,0.3731135,3,OK,38.365,11.892,-1469.936,OK,-8.852,-70.383,-1456.638,OK,-31.368,23.293,-1413.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194383,1781078839.718753409,1,OK,0.9353545,-0.1595424,0.2571683,0.1830918,-50.610,-203.743,-1420.143,0.3797691,3,OK,-50.210,-203.641,-1420.399,OK,-131.503,-148.093,-1405.035,OK,-125.604,-228.026,-1369.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194386,1781078839.768753409,1,OK,0.7578893,0.5707752,-0.2546517,-0.1870081,135.637,-101.964,-1515.416,0.6278720,3,OK,38.290,-31.812,-1538.477,OK,-43.963,27.065,-1556.658,OK,-73.691,41.933,-1585.800,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194386,1781078839.768753409,1,OK,0.9378075,0.0818723,0.3239382,-0.0942232,38.207,12.181,-1469.691,0.3548258,3,OK,38.359,11.885,-1469.888,OK,-8.855,-70.385,-1456.624,OK,-31.379,23.298,-1413.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194386,1781078839.768753409,1,OK,0.9353423,-0.1596937,0.2571461,0.1830536,-50.615,-203.742,-1420.124,0.3798018,3,OK,-50.215,-203.640,-1420.380,OK,-131.510,-148.083,-1405.043,OK,-125.614,-228.018,-1369.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194389,1781078839.818753409,1,OK,0.7581455,0.5703953,-0.2545537,-0.1872621,135.606,-101.977,-1515.426,0.6047265,3,OK,38.273,-31.810,-1538.470,OK,-43.964,27.089,-1556.603,OK,-73.733,41.952,-1585.788,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194389,1781078839.818753409,1,OK,0.9376173,0.0818822,0.3244941,-0.0941952,38.168,12.191,-1469.760,0.3852393,3,OK,38.354,11.886,-1469.986,OK,-8.869,-70.382,-1456.655,OK,-31.391,23.300,-1413.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194389,1781078839.818753409,1,OK,0.9354040,-0.1596034,0.2569834,0.1830457,-50.623,-203.741,-1420.115,0.3688545,3,OK,-50.234,-203.643,-1420.363,OK,-131.522,-148.086,-1405.044,OK,-125.627,-228.020,-1369.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194392,1781078839.868753409,1,OK,0.7580067,0.5705734,-0.2545764,-0.1872503,135.686,-101.946,-1515.504,0.6231195,3,OK,38.345,-31.767,-1538.541,OK,-43.892,27.138,-1556.669,OK,-73.624,41.993,-1585.831,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194392,1781078839.868753409,1,OK,0.9377086,0.0817529,0.3242590,-0.0942077,38.192,12.181,-1469.719,0.3739985,3,OK,38.367,11.881,-1469.935,OK,-8.850,-70.385,-1456.607,OK,-31.380,23.297,-1413.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194392,1781078839.868753409,1,OK,0.9354034,-0.1596754,0.2569272,0.1830648,-50.605,-203.737,-1420.123,0.3702430,3,OK,-50.217,-203.635,-1420.372,OK,-131.506,-148.093,-1405.068,OK,-125.616,-228.017,-1369.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194395,1781078839.918753409,1,OK,0.7583051,0.5701283,-0.2545875,-0.1873827,135.673,-101.957,-1515.559,0.6196498,3,OK,38.344,-31.769,-1538.627,OK,-43.887,27.159,-1556.743,OK,-73.613,41.974,-1585.943,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194395,1781078839.918753409,1,OK,0.9376912,0.0820705,0.3242488,-0.0941397,38.186,12.193,-1469.706,0.3725286,3,OK,38.355,11.890,-1469.919,OK,-8.859,-70.388,-1456.658,OK,-31.389,23.292,-1413.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194395,1781078839.918753409,1,OK,0.9353579,-0.1598320,0.2569968,0.1830630,-50.612,-203.743,-1420.115,0.3737072,3,OK,-50.224,-203.637,-1420.367,OK,-131.513,-148.097,-1405.074,OK,-125.621,-228.017,-1369.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194398,1781078839.968753409,1,OK,0.7591134,0.5691417,-0.2542735,-0.1875357,135.664,-101.977,-1515.557,0.6115457,3,OK,38.307,-31.834,-1538.643,OK,-43.941,27.059,-1556.761,OK,-73.718,41.814,-1585.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194398,1781078839.968753409,1,OK,0.9377420,0.0823261,0.3240314,-0.0941595,38.200,12.189,-1469.703,0.3666715,3,OK,38.354,11.881,-1469.905,OK,-8.863,-70.393,-1456.718,OK,-31.391,23.291,-1413.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194398,1781078839.968753409,1,OK,0.9352480,-0.1596852,0.2575256,0.1830093,-50.644,-203.766,-1420.178,0.3918173,3,OK,-50.233,-203.660,-1420.442,OK,-131.517,-148.096,-1405.045,OK,-125.622,-228.020,-1369.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194401,1781078840.018753409,1,OK,0.7594080,0.5689307,-0.2540724,-0.1872552,135.628,-101.985,-1515.463,0.5803387,3,OK,38.223,-31.924,-1538.575,OK,-44.044,26.888,-1556.701,OK,-73.894,41.634,-1585.957,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194401,1781078840.018753409,1,OK,0.9377361,0.0822852,0.3240521,-0.0941823,38.198,12.188,-1469.682,0.3635856,3,OK,38.355,11.885,-1469.886,OK,-8.870,-70.393,-1456.686,OK,-31.388,23.290,-1413.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194401,1781078840.018753409,1,OK,0.9354547,-0.1596949,0.2566738,0.1831408,-50.601,-203.719,-1420.056,0.3621669,3,OK,-50.222,-203.619,-1420.299,OK,-131.521,-148.090,-1405.035,OK,-125.623,-228.020,-1369.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194404,1781078840.068753409,1,OK,0.7597133,0.5687745,-0.2533770,-0.1874337,135.661,-102.010,-1515.575,0.5884809,3,OK,38.163,-31.993,-1538.565,OK,-44.132,26.744,-1556.584,OK,-74.034,41.471,-1585.784,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194404,1781078840.068753409,1,OK,0.9378212,0.0823640,0.3237905,-0.0941662,38.221,12.190,-1469.627,0.3547219,3,OK,38.359,11.885,-1469.818,OK,-8.854,-70.392,-1456.669,OK,-31.384,23.296,-1413.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194404,1781078840.068753409,1,OK,0.9352170,-0.1596111,0.2576739,0.1830235,-50.638,-203.770,-1420.213,0.3993542,3,OK,-50.218,-203.662,-1420.483,OK,-131.506,-148.096,-1405.048,OK,-125.607,-228.025,-1369.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,831194407,1781078840.118753409,1,OK,0.7590486,0.5695615,-0.2534308,-0.1876638,135.668,-102.006,-1515.635,0.5758169,3,OK,38.208,-31.927,-1538.534,OK,-44.083,26.897,-1556.425,OK,-73.956,41.665,-1585.672,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831194407,1781078840.118753409,1,OK,0.9378082,0.0819111,0.3239292,-0.0942135,38.204,12.184,-1469.676,0.3550694,3,OK,38.356,11.888,-1469.874,OK,-8.860,-70.382,-1456.617,OK,-31.384,23.297,-1413.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831194407,1781078840.118753409,1,OK,0.9353528,-0.1595677,0.2571480,0.1831073,-50.614,-203.738,-1420.138,0.3816661,3,OK,-50.209,-203.639,-1420.395,OK,-131.514,-148.093,-1405.031,OK,-125.610,-228.018,-1369.664
