Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181039,1781078617.318765108,1,OK,0.8784331,0.2439962,-0.2124331,-0.3517005,32.273,-63.426,-1487.569,0.3820025,3,OK,-49.104,23.639,-1513.779,OK,-117.364,97.388,-1534.771,OK,-154.798,109.811,-1556.179,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181039,1781078617.318765108,1,OK,0.9377526,0.0816669,0.3243373,-0.0935729,38.242,12.060,-1469.700,0.3598157,3,OK,38.399,11.763,-1469.902,OK,-8.694,-70.571,-1456.609,OK,-31.325,23.073,-1413.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181039,1781078617.318765108,1,OK,0.9351738,-0.1600656,0.2569877,0.1838104,-50.385,-204.080,-1420.243,0.3769313,3,OK,-49.990,-203.976,-1420.497,OK,-131.375,-148.551,-1405.191,OK,-125.345,-228.476,-1369.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181042,1781078617.368765109,1,OK,0.8785854,0.2431248,-0.2123739,-0.3519594,32.293,-63.425,-1487.508,0.3798071,3,OK,-49.040,23.654,-1513.767,OK,-117.275,97.419,-1534.808,OK,-154.729,109.850,-1556.202,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181042,1781078617.368765109,1,OK,0.9377926,0.0817698,0.3242053,-0.0935392,38.278,12.066,-1469.665,0.3525829,3,OK,38.429,11.772,-1469.861,OK,-8.665,-70.572,-1456.604,OK,-31.299,23.069,-1413.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181042,1781078617.368765109,1,OK,0.9352181,-0.1600234,0.2568322,0.1838390,-50.346,-204.085,-1420.235,0.3780114,3,OK,-49.944,-203.988,-1420.489,OK,-131.354,-148.560,-1405.194,OK,-125.318,-228.491,-1369.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181045,1781078617.418765108,1,OK,0.8783641,0.2442807,-0.2126798,-0.3515264,32.369,-63.386,-1487.648,0.3419462,3,OK,-49.003,23.652,-1513.894,OK,-117.238,97.414,-1534.887,OK,-154.738,109.825,-1556.376,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181045,1781078617.418765108,1,OK,0.9377595,0.0819040,0.3242718,-0.0935230,38.293,12.065,-1469.672,0.3620499,3,OK,38.452,11.766,-1469.875,OK,-8.650,-70.572,-1456.630,OK,-31.286,23.061,-1413.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181045,1781078617.418765108,1,OK,0.9351656,-0.1600129,0.2569888,0.1838967,-50.322,-204.092,-1420.242,0.3845942,3,OK,-49.915,-203.992,-1420.501,OK,-131.326,-148.575,-1405.175,OK,-125.281,-228.503,-1369.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181048,1781078617.468765108,1,OK,0.8788768,0.2427983,-0.2121147,-0.3516132,32.340,-63.414,-1487.707,0.3532229,3,OK,-49.087,23.580,-1513.980,OK,-117.361,97.294,-1534.998,OK,-154.883,109.651,-1556.416,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181048,1781078617.468765108,1,OK,0.9377524,0.0818488,0.3242828,-0.0936044,38.272,12.071,-1469.681,0.3630440,3,OK,38.432,11.772,-1469.886,OK,-8.679,-70.560,-1456.625,OK,-31.305,23.085,-1413.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181048,1781078617.468765108,1,OK,0.9351203,-0.1601574,0.2571314,0.1838015,-50.376,-204.072,-1420.276,0.3903305,3,OK,-49.965,-203.967,-1420.540,OK,-131.368,-148.534,-1405.217,OK,-125.335,-228.461,-1369.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181051,1781078617.518765108,1,OK,0.8793947,0.2414104,-0.2121405,-0.3512581,32.290,-63.368,-1487.499,0.3560762,3,OK,-49.172,23.503,-1513.928,OK,-117.530,97.137,-1535.112,OK,-155.083,109.453,-1556.521,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181051,1781078617.518765108,1,OK,0.9377742,0.0818960,0.3242037,-0.0936189,38.256,12.059,-1469.664,0.3633801,3,OK,38.410,11.755,-1469.865,OK,-8.699,-70.569,-1456.623,OK,-31.328,23.078,-1413.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181051,1781078617.518765108,1,OK,0.9351085,-0.1603729,0.2570075,0.1838472,-50.381,-204.081,-1420.240,0.3863353,3,OK,-49.973,-203.978,-1420.500,OK,-131.391,-148.550,-1405.226,OK,-125.343,-228.477,-1369.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181054,1781078617.568765108,1,OK,0.8801326,0.2390370,-0.2112567,-0.3515659,32.308,-63.397,-1487.509,0.3765508,3,OK,-49.210,23.438,-1513.969,OK,-117.605,97.010,-1535.189,OK,-155.189,109.271,-1556.477,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181054,1781078617.568765108,1,OK,0.9378506,0.0819324,0.3239813,-0.0935917,38.299,12.071,-1469.646,0.3512625,3,OK,38.440,11.771,-1469.836,OK,-8.662,-70.561,-1456.631,OK,-31.298,23.087,-1413.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181054,1781078617.568765108,1,OK,0.9351497,-0.1600510,0.2570661,0.1838361,-50.350,-204.080,-1420.269,0.3870890,3,OK,-49.935,-203.983,-1420.530,OK,-131.353,-148.541,-1405.201,OK,-125.306,-228.481,-1369.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181057,1781078617.618765109,1,OK,0.8801692,0.2392413,-0.2111357,-0.3514079,32.340,-63.406,-1487.588,0.3658255,3,OK,-49.237,23.412,-1514.026,OK,-117.629,96.959,-1535.195,OK,-155.232,109.184,-1556.497,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181057,1781078617.618765109,1,OK,0.9377748,0.0820436,0.3241545,-0.0936539,38.309,12.066,-1469.665,0.3599047,3,OK,38.457,11.762,-1469.863,OK,-8.661,-70.561,-1456.653,OK,-31.276,23.087,-1413.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181057,1781078617.618765109,1,OK,0.9352591,-0.1599822,0.2567450,0.1837884,-50.344,-204.059,-1420.231,0.3848702,3,OK,-49.931,-203.964,-1420.490,OK,-131.353,-148.529,-1405.197,OK,-125.332,-228.458,-1369.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181060,1781078617.668765108,1,OK,0.8801373,0.2390630,-0.2113037,-0.3515081,32.308,-63.393,-1487.595,0.3516468,3,OK,-49.222,23.431,-1514.073,OK,-117.589,97.011,-1535.276,OK,-155.214,109.246,-1556.606,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181060,1781078617.668765108,1,OK,0.9378129,0.0818301,0.3241021,-0.0936413,38.276,12.059,-1469.713,0.3611399,3,OK,38.430,11.757,-1469.913,OK,-8.686,-70.563,-1456.665,OK,-31.316,23.081,-1413.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181060,1781078617.668765108,1,OK,0.9352045,-0.1598489,0.2569762,0.1838591,-50.378,-204.070,-1420.276,0.3843730,3,OK,-49.970,-203.971,-1420.535,OK,-131.374,-148.545,-1405.191,OK,-125.340,-228.482,-1369.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181063,1781078617.718765108,1,OK,0.8805768,0.2371018,-0.2106247,-0.3521427,32.329,-63.420,-1487.684,0.3751965,3,OK,-49.179,23.446,-1514.168,OK,-117.523,97.039,-1535.388,OK,-155.148,109.254,-1556.607,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181063,1781078617.718765108,1,OK,0.9377745,0.0817408,0.3242581,-0.0935635,38.266,12.070,-1469.704,0.3548251,3,OK,38.418,11.774,-1469.901,OK,-8.675,-70.564,-1456.634,OK,-31.305,23.080,-1413.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181063,1781078617.718765108,1,OK,0.9351550,-0.1599621,0.2570838,0.1838620,-50.371,-204.084,-1420.279,0.3892106,3,OK,-49.957,-203.984,-1420.542,OK,-131.370,-148.554,-1405.195,OK,-125.328,-228.490,-1369.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,831181066,1781078617.768765108,1,OK,0.8806911,0.2371202,-0.2106326,-0.3518396,32.358,-63.427,-1487.696,0.3692504,3,OK,-49.206,23.388,-1514.206,OK,-117.578,96.931,-1535.437,OK,-155.220,109.118,-1556.672,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831181066,1781078617.768765108,1,OK,0.9377738,0.0817641,0.3242476,-0.0935868,38.297,12.067,-1469.690,0.3584178,3,OK,38.455,11.772,-1469.892,OK,-8.651,-70.565,-1456.622,OK,-31.280,23.079,-1413.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831181066,1781078617.768765108,1,OK,0.9352466,-0.1598233,0.2568945,0.1837810,-50.356,-204.062,-1420.269,0.3785450,3,OK,-49.952,-203.967,-1420.524,OK,-131.350,-148.522,-1405.196,OK,-125.325,-228.465,-1369.812
