Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195676,1781078861.268777224,1,OK,0.8879042,0.4012895,0.2172806,-0.0581550,137.184,-98.622,-1493.465,0.2849736,3,OK,26.711,-108.009,-1442.318,OK,-65.350,-115.594,-1398.399,OK,-106.678,-134.387,-1398.141,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195676,1781078861.268777224,1,OK,0.9376198,0.0821537,0.3243955,-0.0942733,38.207,12.196,-1469.717,0.3758510,3,OK,38.375,11.888,-1469.931,OK,-8.856,-70.368,-1456.663,OK,-31.348,23.308,-1413.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195676,1781078861.268777224,1,OK,0.9352581,-0.1595068,0.2580884,0.1823190,-50.743,-203.568,-1420.058,0.3983451,3,OK,-50.318,-203.469,-1420.327,OK,-131.527,-147.764,-1404.860,OK,-125.717,-227.688,-1369.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195679,1781078861.318777224,1,OK,0.8883747,0.4002517,0.2174165,-0.0576111,137.218,-98.662,-1493.398,0.3125287,3,OK,26.729,-108.118,-1442.248,OK,-65.307,-115.787,-1398.385,OK,-106.605,-134.608,-1398.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195679,1781078861.318777224,1,OK,0.9376788,0.0819416,0.3242742,-0.0942889,38.199,12.197,-1469.708,0.3652010,3,OK,38.363,11.899,-1469.916,OK,-8.865,-70.367,-1456.623,OK,-31.360,23.319,-1413.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195679,1781078861.318777224,1,OK,0.9353128,-0.1596478,0.2577847,0.1823446,-50.745,-203.547,-1419.980,0.3850919,3,OK,-50.336,-203.449,-1420.240,OK,-131.546,-147.754,-1404.845,OK,-125.735,-227.680,-1369.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195682,1781078861.368777219,1,OK,0.8883971,0.4001548,0.2175619,-0.0573895,137.166,-98.619,-1493.409,0.3021962,3,OK,26.686,-108.136,-1442.253,OK,-65.345,-115.840,-1398.365,OK,-106.626,-134.699,-1398.053,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195682,1781078861.368777219,1,OK,0.9376420,0.0820580,0.3243490,-0.0942959,38.167,12.190,-1469.712,0.3747515,3,OK,38.334,11.882,-1469.924,OK,-8.895,-70.371,-1456.643,OK,-31.391,23.311,-1413.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195682,1781078861.368777219,1,OK,0.9353304,-0.1597183,0.2576652,0.1823617,-50.765,-203.543,-1419.989,0.3878691,3,OK,-50.351,-203.446,-1420.251,OK,-131.577,-147.757,-1404.878,OK,-125.767,-227.677,-1369.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195685,1781078861.418777219,1,OK,0.8879680,0.4009769,0.2177284,-0.0576603,137.133,-98.596,-1493.558,0.2777378,3,OK,26.688,-108.122,-1442.364,OK,-65.345,-115.809,-1398.391,OK,-106.629,-134.668,-1398.132,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195685,1781078861.418777219,1,OK,0.9376383,0.0819136,0.3244075,-0.0942565,38.176,12.202,-1469.716,0.3696587,3,OK,38.347,11.904,-1469.929,OK,-8.879,-70.362,-1456.615,OK,-31.372,23.311,-1413.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195685,1781078861.418777219,1,OK,0.9353266,-0.1597581,0.2576918,0.1823087,-50.748,-203.548,-1419.963,0.3865963,3,OK,-50.338,-203.448,-1420.224,OK,-131.553,-147.749,-1404.859,OK,-125.750,-227.676,-1369.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195688,1781078861.468777219,1,OK,0.8887919,0.3994748,0.2171367,-0.0576244,137.217,-98.622,-1493.424,0.2994702,3,OK,26.705,-108.007,-1442.327,OK,-65.365,-115.599,-1398.482,OK,-106.657,-134.443,-1398.168,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195688,1781078861.468777219,1,OK,0.9376809,0.0821098,0.3242109,-0.0943386,38.228,12.201,-1469.681,0.3670977,3,OK,38.390,11.900,-1469.889,OK,-8.852,-70.359,-1456.629,OK,-31.338,23.329,-1413.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195688,1781078861.468777219,1,OK,0.9353965,-0.1595542,0.2575711,0.1822990,-50.743,-203.515,-1420.009,0.3809811,3,OK,-50.337,-203.420,-1420.265,OK,-131.547,-147.720,-1404.892,OK,-125.751,-227.648,-1369.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195691,1781078861.518777219,1,OK,0.8886400,0.3998119,0.2171474,-0.0575886,137.177,-98.607,-1493.395,0.2852075,3,OK,26.654,-108.026,-1442.306,OK,-65.403,-115.620,-1398.444,OK,-106.691,-134.485,-1398.177,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195691,1781078861.518777219,1,OK,0.9376231,0.0821196,0.3243816,-0.0943184,38.188,12.194,-1469.726,0.3820966,3,OK,38.367,11.887,-1469.947,OK,-8.881,-70.368,-1456.664,OK,-31.376,23.319,-1413.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195691,1781078861.518777219,1,OK,0.9353332,-0.1595445,0.2577960,0.1823147,-50.774,-203.535,-1420.001,0.3822947,3,OK,-50.368,-203.437,-1420.259,OK,-131.566,-147.736,-1404.853,OK,-125.761,-227.664,-1369.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195694,1781078861.568777219,1,OK,0.8888173,0.3992606,0.2176029,-0.0569545,137.158,-98.643,-1493.486,0.3018323,3,OK,26.688,-108.205,-1442.358,OK,-65.369,-115.955,-1398.486,OK,-106.636,-134.861,-1398.146,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195694,1781078861.568777219,1,OK,0.9376071,0.0820434,0.3244693,-0.0942420,38.163,12.197,-1469.710,0.3735214,3,OK,38.333,11.894,-1469.924,OK,-8.888,-70.375,-1456.633,OK,-31.383,23.309,-1413.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195694,1781078861.568777219,1,OK,0.9352801,-0.1597874,0.2578315,0.1823237,-50.757,-203.571,-1419.987,0.3833899,3,OK,-50.350,-203.473,-1420.246,OK,-131.559,-147.772,-1404.867,OK,-125.741,-227.693,-1369.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195697,1781078861.618777219,1,OK,0.8887529,0.3994316,0.2175507,-0.0569589,137.180,-98.646,-1493.479,0.2930423,3,OK,26.702,-108.215,-1442.366,OK,-65.359,-115.957,-1398.490,OK,-106.622,-134.871,-1398.181,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195697,1781078861.618777219,1,OK,0.9376223,0.0820557,0.3244249,-0.0942327,38.189,12.203,-1469.720,0.3730143,3,OK,38.365,11.904,-1469.937,OK,-8.867,-70.373,-1456.647,OK,-31.365,23.311,-1413.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195697,1781078861.618777219,1,OK,0.9353430,-0.1597571,0.2575998,0.1823556,-50.730,-203.543,-1419.966,0.3828779,3,OK,-50.323,-203.445,-1420.224,OK,-131.543,-147.758,-1404.870,OK,-125.734,-227.678,-1369.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195700,1781078861.668777219,1,OK,0.8887184,0.3997218,0.2170720,-0.0572876,137.208,-98.620,-1493.401,0.2825133,3,OK,26.675,-108.091,-1442.358,OK,-65.407,-115.729,-1398.525,OK,-106.679,-134.616,-1398.278,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195700,1781078861.668777219,1,OK,0.9375963,0.0819904,0.3244963,-0.0943024,38.185,12.199,-1469.766,0.3765603,3,OK,38.363,11.898,-1469.986,OK,-8.876,-70.365,-1456.671,OK,-31.361,23.317,-1413.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195700,1781078861.668777219,1,OK,0.9352068,-0.1596924,0.2582194,0.1822345,-50.793,-203.552,-1420.065,0.4033295,3,OK,-50.365,-203.449,-1420.338,OK,-131.566,-147.733,-1404.882,OK,-125.766,-227.649,-1369.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195703,1781078861.718777219,1,OK,0.8890516,0.3990180,0.2170127,-0.0572485,137.188,-98.611,-1493.406,0.2997669,3,OK,26.650,-108.041,-1442.365,OK,-65.436,-115.667,-1398.567,OK,-106.709,-134.543,-1398.263,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195703,1781078861.718777219,1,OK,0.9375418,0.0820073,0.3246474,-0.0943095,38.172,12.206,-1469.732,0.3886941,3,OK,38.356,11.896,-1469.958,OK,-8.880,-70.354,-1456.630,OK,-31.367,23.328,-1413.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195703,1781078861.718777219,1,OK,0.9353504,-0.1595460,0.2577536,0.1822848,-50.781,-203.514,-1420.005,0.3829055,3,OK,-50.375,-203.415,-1420.264,OK,-131.571,-147.710,-1404.866,OK,-125.775,-227.644,-1369.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195706,1781078861.768777219,1,OK,0.8885750,0.3999038,0.2173258,-0.0572783,137.174,-98.624,-1493.481,0.2804688,3,OK,26.674,-108.132,-1442.391,OK,-65.390,-115.802,-1398.516,OK,-106.670,-134.697,-1398.254,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195706,1781078861.768777219,1,OK,0.9376220,0.0821166,0.3244124,-0.0942253,38.189,12.208,-1469.731,0.3734131,3,OK,38.364,11.908,-1469.948,OK,-8.868,-70.371,-1456.672,OK,-31.368,23.316,-1413.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195706,1781078861.768777219,1,OK,0.9352795,-0.1595351,0.2579957,0.1823156,-50.758,-203.564,-1420.052,0.3895486,3,OK,-50.342,-203.469,-1420.315,OK,-131.547,-147.760,-1404.873,OK,-125.732,-227.686,-1369.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195709,1781078861.818777219,1,OK,0.8882950,0.4004008,0.2175413,-0.0573325,137.148,-98.638,-1493.580,0.2732063,3,OK,26.692,-108.183,-1442.457,OK,-65.393,-115.887,-1398.522,OK,-106.656,-134.776,-1398.275,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195709,1781078861.818777219,1,OK,0.9376068,0.0820361,0.3244701,-0.0942487,38.192,12.199,-1469.729,0.3755203,3,OK,38.366,11.896,-1469.945,OK,-8.861,-70.372,-1456.650,OK,-31.357,23.313,-1413.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195709,1781078861.818777219,1,OK,0.9352009,-0.1597806,0.2581236,0.1823228,-50.760,-203.566,-1420.070,0.3989570,3,OK,-50.336,-203.464,-1420.340,OK,-131.550,-147.757,-1404.910,OK,-125.731,-227.683,-1369.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,831195712,1781078861.868777219,1,OK,0.8885077,0.4001693,0.2171422,-0.0571652,137.179,-98.592,-1493.434,0.2683716,3,OK,26.663,-108.123,-1442.402,OK,-65.432,-115.800,-1398.549,OK,-106.708,-134.708,-1398.338,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831195712,1781078861.868777219,1,OK,0.9375907,0.0819136,0.3245414,-0.0942696,38.172,12.206,-1469.764,0.3757559,3,OK,38.357,11.912,-1469.986,OK,-8.882,-70.367,-1456.653,OK,-31.372,23.322,-1413.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831195712,1781078861.868777219,1,OK,0.9353356,-0.1596215,0.2577324,0.1823248,-50.766,-203.523,-1419.995,0.3851465,3,OK,-50.357,-203.426,-1420.255,OK,-131.567,-147.726,-1404.865,OK,-125.762,-227.657,-1369.435
