Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988413,1781708740.218562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988413,1781708740.218562710,1,OK,0.9493566,0.1757972,-0.1209740,0.2306138,36.062,58.870,-1644.298,0.3899809,3,OK,36.299,58.506,-1644.416,OK,49.542,-29.088,-1679.795,OK,-41.728,23.361,-1672.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988413,1781708740.218562710,1,OK,0.6447800,-0.4998657,-0.2195860,0.5349532,-212.317,21.298,-1665.881,0.5181900,3,OK,-212.307,21.599,-1666.167,OK,-269.419,-37.301,-1722.097,OK,-243.246,-64.015,-1641.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988416,1781708740.268562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988416,1781708740.268562710,1,OK,0.9493378,0.1759072,-0.1209352,0.2306277,36.092,58.871,-1644.272,0.3834129,3,OK,36.332,58.517,-1644.385,OK,49.575,-29.089,-1679.792,OK,-41.701,23.359,-1672.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988416,1781708740.268562710,1,OK,0.6446580,-0.4999884,-0.2195056,0.5350187,-212.306,21.299,-1665.925,0.5272006,3,OK,-212.303,21.595,-1666.222,OK,-269.395,-37.315,-1722.118,OK,-243.228,-64.016,-1641.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988419,1781708740.318562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988419,1781708740.318562710,1,OK,0.9493791,0.1756516,-0.1208305,0.2307070,36.105,58.894,-1644.318,0.3894592,3,OK,36.339,58.528,-1644.437,OK,49.594,-29.074,-1679.784,OK,-41.679,23.362,-1672.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988419,1781708740.318562710,1,OK,0.6446782,-0.4999469,-0.2195720,0.5350059,-212.280,21.301,-1665.845,0.5199683,3,OK,-212.275,21.602,-1666.139,OK,-269.364,-37.315,-1722.040,OK,-243.204,-64.015,-1641.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988422,1781708740.368562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988422,1781708740.368562710,1,OK,0.9493607,0.1758552,-0.1207377,0.2306762,36.062,58.895,-1644.310,0.3850809,3,OK,36.296,58.535,-1644.426,OK,49.540,-29.063,-1679.813,OK,-41.724,23.367,-1672.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988422,1781708740.368562710,1,OK,0.6447020,-0.4999051,-0.2195877,0.5350098,-212.349,21.304,-1665.856,0.5201079,3,OK,-212.343,21.602,-1666.148,OK,-269.436,-37.307,-1722.059,OK,-243.267,-64.013,-1641.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988425,1781708740.418562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988425,1781708740.418562710,1,OK,0.9493807,0.1758281,-0.1205180,0.2307297,36.107,58.902,-1644.318,0.3893715,3,OK,36.335,58.531,-1644.440,OK,49.595,-29.058,-1679.809,OK,-41.688,23.366,-1672.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988425,1781708740.418562710,1,OK,0.6448047,-0.4997862,-0.2196863,0.5349565,-212.298,21.289,-1665.847,0.5033005,3,OK,-212.283,21.593,-1666.125,OK,-269.392,-37.318,-1722.065,OK,-243.223,-64.023,-1641.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988428,1781708740.468562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988428,1781708740.468562710,1,OK,0.9493166,0.1759851,-0.1208655,0.2306921,36.136,58.904,-1644.299,0.3881946,3,OK,36.372,58.541,-1644.416,OK,49.631,-29.042,-1679.827,OK,-41.651,23.385,-1672.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988428,1781708740.468562710,1,OK,0.6447409,-0.4999099,-0.2196714,0.5349241,-212.272,21.296,-1665.893,0.5188816,3,OK,-212.262,21.594,-1666.174,OK,-269.365,-37.306,-1722.135,OK,-243.194,-64.016,-1641.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988431,1781708740.518562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988431,1781708740.518562710,1,OK,0.9493857,0.1756717,-0.1207019,0.2307322,36.056,58.926,-1644.355,0.3903352,3,OK,36.287,58.555,-1644.476,OK,49.546,-29.041,-1679.822,OK,-41.730,23.387,-1672.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988431,1781708740.518562710,1,OK,0.6446904,-0.4999708,-0.2195102,0.5349942,-212.353,21.302,-1665.876,0.5288470,3,OK,-212.345,21.605,-1666.168,OK,-269.453,-37.309,-1722.082,OK,-243.278,-64.013,-1641.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988434,1781708740.568562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988434,1781708740.568562710,1,OK,0.9493967,0.1756066,-0.1206435,0.2307670,36.096,58.920,-1644.360,0.3911375,3,OK,36.331,58.551,-1644.479,OK,49.590,-29.053,-1679.813,OK,-41.696,23.371,-1672.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988434,1781708740.568562710,1,OK,0.6447265,-0.4998174,-0.2195431,0.5350806,-212.318,21.295,-1665.898,0.5133414,3,OK,-212.310,21.601,-1666.191,OK,-269.408,-37.324,-1722.069,OK,-243.236,-64.024,-1642.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988437,1781708740.618562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988437,1781708740.618562710,1,OK,0.9492733,0.1760253,-0.1210535,0.2307408,36.125,58.903,-1644.338,0.3841401,3,OK,36.367,58.552,-1644.449,OK,49.632,-29.041,-1679.878,OK,-41.652,23.377,-1672.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988437,1781708740.618562710,1,OK,0.6447262,-0.4998772,-0.2195569,0.5350193,-212.266,21.292,-1665.883,0.5187695,3,OK,-212.262,21.590,-1666.177,OK,-269.357,-37.314,-1722.077,OK,-243.187,-64.023,-1641.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,868988440,1781708740.668562710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868988440,1781708740.668562710,1,OK,0.9492821,0.1760359,-0.1209202,0.2307666,36.080,58.907,-1644.341,0.3773494,3,OK,36.318,58.561,-1644.450,OK,49.589,-29.046,-1679.883,OK,-41.699,23.375,-1672.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868988440,1781708740.668562710,1,OK,0.6447408,-0.4999234,-0.2195256,0.5349714,-212.305,21.291,-1665.840,0.5180688,3,OK,-212.298,21.589,-1666.128,OK,-269.407,-37.316,-1722.042,OK,-243.235,-64.017,-1641.925
