Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001613,1781708960.218586274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001613,1781708960.218586274,1,OK,0.9674020,0.0253535,-0.0791814,0.2392087,35.485,47.055,-1613.375,0.3604983,3,OK,35.737,46.740,-1613.367,OK,47.492,-47.840,-1620.023,OK,-43.141,5.843,-1628.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001613,1781708960.218586274,1,OK,0.6447312,-0.4996443,-0.2195881,0.5352181,-212.029,21.002,-1665.511,0.5300415,3,OK,-212.019,21.300,-1665.791,OK,-269.143,-37.612,-1721.741,OK,-242.892,-64.332,-1641.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001616,1781708960.268586275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001616,1781708960.268586275,1,OK,0.9674195,0.0257411,-0.0787937,0.2392247,35.490,47.044,-1613.376,0.3525101,3,OK,35.737,46.735,-1613.368,OK,47.495,-47.851,-1620.089,OK,-43.134,5.830,-1628.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001616,1781708960.268586275,1,OK,0.6448108,-0.4996359,-0.2193019,0.5352473,-212.058,21.043,-1665.543,0.5362698,3,OK,-212.054,21.336,-1665.833,OK,-269.209,-37.555,-1721.731,OK,-242.938,-64.282,-1641.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001619,1781708960.318586275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001619,1781708960.318586275,1,OK,0.9674194,0.0252593,-0.0788945,0.2392431,35.532,47.046,-1613.435,0.3567873,3,OK,35.780,46.731,-1613.427,OK,47.543,-47.855,-1620.058,OK,-43.095,5.827,-1628.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001619,1781708960.318586275,1,OK,0.6448754,-0.4996661,-0.2193452,0.5351236,-212.030,21.043,-1665.580,0.5372005,3,OK,-212.019,21.345,-1665.864,OK,-269.189,-37.544,-1721.793,OK,-242.932,-64.281,-1641.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001622,1781708960.368586275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001622,1781708960.368586275,1,OK,0.9674245,0.0252861,-0.0789083,0.2392154,35.519,47.037,-1613.421,0.3581631,3,OK,35.766,46.721,-1613.414,OK,47.527,-47.862,-1620.050,OK,-43.112,5.825,-1628.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001622,1781708960.368586275,1,OK,0.6449431,-0.4995639,-0.2195399,0.5350575,-212.065,21.051,-1665.526,0.5260087,3,OK,-212.046,21.355,-1665.796,OK,-269.217,-37.529,-1721.778,OK,-242.963,-64.273,-1641.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001625,1781708960.418586274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001625,1781708960.418586274,1,OK,0.9674425,0.0252170,-0.0787980,0.2391860,35.517,47.042,-1613.415,0.3562543,3,OK,35.759,46.723,-1613.408,OK,47.514,-47.858,-1620.028,OK,-43.113,5.834,-1628.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001625,1781708960.418586274,1,OK,0.6450179,-0.4995053,-0.2196064,0.5349947,-212.067,21.057,-1665.484,0.5135126,3,OK,-212.048,21.362,-1665.753,OK,-269.215,-37.513,-1721.732,OK,-242.980,-64.264,-1641.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001628,1781708960.468586274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001628,1781708960.468586274,1,OK,0.9674303,0.0252366,-0.0786989,0.2392658,35.519,47.030,-1613.421,0.3530567,3,OK,35.758,46.712,-1613.415,OK,47.531,-47.870,-1620.035,OK,-43.102,5.810,-1628.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001628,1781708960.468586274,1,OK,0.6449572,-0.4996393,-0.2192697,0.5350810,-212.065,21.068,-1665.572,0.5338309,3,OK,-212.056,21.371,-1665.861,OK,-269.235,-37.503,-1721.766,OK,-242.987,-64.250,-1641.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001631,1781708960.518586275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001631,1781708960.518586275,1,OK,0.9674062,0.0257550,-0.0790042,0.2392074,35.526,47.029,-1613.321,0.3554889,3,OK,35.778,46.722,-1613.312,OK,47.535,-47.867,-1620.042,OK,-43.103,5.820,-1628.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001631,1781708960.518586275,1,OK,0.6450613,-0.4996470,-0.2195180,0.5348464,-212.079,21.078,-1665.519,0.5222028,3,OK,-212.061,21.373,-1665.783,OK,-269.251,-37.472,-1721.798,OK,-243.015,-64.225,-1641.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001634,1781708960.568586275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001634,1781708960.568586275,1,OK,0.9674107,0.0252035,-0.0789612,0.2392621,35.532,47.026,-1613.405,0.3564197,3,OK,35.779,46.711,-1613.398,OK,47.542,-47.872,-1620.019,OK,-43.087,5.801,-1628.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001634,1781708960.568586275,1,OK,0.6450681,-0.4995638,-0.2194293,0.5349523,-212.074,21.086,-1665.525,0.5222988,3,OK,-212.056,21.387,-1665.795,OK,-269.253,-37.471,-1721.771,OK,-243.002,-64.225,-1641.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001637,1781708960.618586275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001637,1781708960.618586275,1,OK,0.9674620,0.0249965,-0.0784932,0.2392305,35.533,47.023,-1613.435,0.3528241,3,OK,35.773,46.707,-1613.429,OK,47.533,-47.884,-1620.000,OK,-43.099,5.802,-1628.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001637,1781708960.618586275,1,OK,0.6450633,-0.4996111,-0.2193451,0.5349484,-212.076,21.077,-1665.543,0.5267061,3,OK,-212.066,21.375,-1665.825,OK,-269.253,-37.472,-1721.764,OK,-243.016,-64.234,-1641.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001640,1781708960.668586274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001640,1781708960.668586274,1,OK,0.9674244,0.0251957,-0.0787982,0.2392613,35.534,47.010,-1613.429,0.3557625,3,OK,35.777,46.691,-1613.422,OK,47.543,-47.888,-1620.038,OK,-43.087,5.787,-1628.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001640,1781708960.668586274,1,OK,0.6450287,-0.4996044,-0.2192628,0.5350301,-212.065,21.074,-1665.569,0.5210791,3,OK,-212.061,21.371,-1665.861,OK,-269.234,-37.486,-1721.743,OK,-243.005,-64.235,-1641.658
