Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998373,1781708906.218572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998373,1781708906.218572798,1,OK,0.9486097,-0.1224625,-0.0489062,0.2876644,41.392,54.979,-1589.164,0.3696585,3,OK,41.667,54.696,-1589.057,OK,60.919,-36.162,-1566.580,OK,-33.384,4.875,-1591.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998373,1781708906.218572798,1,OK,0.6400255,-0.4996449,-0.2219973,0.5398514,-211.617,19.953,-1665.504,0.5112538,3,OK,-211.605,20.259,-1665.783,OK,-267.897,-39.672,-1721.482,OK,-241.361,-65.680,-1641.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998376,1781708906.268572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998376,1781708906.268572798,1,OK,0.9482206,-0.1223456,-0.0495133,0.2888904,41.371,55.381,-1589.006,0.3747541,3,OK,41.649,55.088,-1588.897,OK,61.117,-35.701,-1566.442,OK,-33.259,5.072,-1591.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998376,1781708906.268572798,1,OK,0.6393036,-0.4994505,-0.2226148,0.5406319,-211.523,19.647,-1665.520,0.5111046,3,OK,-211.521,19.942,-1665.807,OK,-267.640,-40.117,-1721.489,OK,-241.056,-66.055,-1641.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998379,1781708906.318572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998379,1781708906.318572798,1,OK,0.9478779,-0.1225083,-0.0495356,0.2899404,41.475,55.764,-1589.151,0.3661814,3,OK,41.756,55.492,-1589.046,OK,61.422,-35.280,-1566.542,OK,-33.049,5.286,-1591.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998379,1781708906.318572798,1,OK,0.6388632,-0.4993615,-0.2228026,0.5411569,-211.477,19.580,-1665.562,0.5247604,3,OK,-211.478,19.875,-1665.855,OK,-267.524,-40.270,-1721.513,OK,-240.883,-66.164,-1641.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998382,1781708906.368572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998382,1781708906.368572798,1,OK,0.9475794,-0.1223022,-0.0504963,0.2908360,41.407,56.015,-1589.146,0.3713172,3,OK,41.680,55.726,-1589.038,OK,61.523,-34.998,-1566.578,OK,-33.009,5.393,-1591.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998382,1781708906.368572798,1,OK,0.6388963,-0.4984414,-0.2224874,0.5420951,-211.637,19.410,-1665.353,0.5085782,3,OK,-211.638,19.704,-1665.642,OK,-267.736,-40.497,-1721.180,OK,-240.885,-66.370,-1641.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998385,1781708906.418572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998385,1781708906.418572798,1,OK,0.9473367,-0.1225230,-0.0511913,0.2914115,41.315,56.250,-1589.160,0.3731631,3,OK,41.590,55.961,-1589.052,OK,61.530,-34.733,-1566.552,OK,-33.033,5.526,-1591.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998385,1781708906.418572798,1,OK,0.6392705,-0.4962935,-0.2206000,0.5443910,-212.050,19.314,-1664.901,0.5115837,3,OK,-212.058,19.616,-1665.207,OK,-268.431,-40.675,-1720.287,OK,-241.001,-66.526,-1640.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998388,1781708906.468572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998388,1781708906.468572798,1,OK,0.9472998,-0.1216768,-0.0514243,0.2918449,41.209,56.428,-1589.235,0.3780906,3,OK,41.487,56.131,-1589.124,OK,61.511,-34.562,-1566.787,OK,-33.085,5.632,-1591.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998388,1781708906.468572798,1,OK,0.6402476,-0.4927246,-0.2174125,0.5477565,-212.689,19.160,-1663.950,0.5349042,3,OK,-212.688,19.472,-1664.241,OK,-269.651,-40.889,-1718.774,OK,-241.188,-66.754,-1639.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998391,1781708906.518572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998391,1781708906.518572798,1,OK,0.9471678,-0.1218483,-0.0515251,0.2921838,41.030,56.589,-1589.478,0.3699822,3,OK,41.305,56.303,-1589.370,OK,61.393,-34.389,-1566.993,OK,-33.222,5.737,-1591.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998391,1781708906.518572798,1,OK,0.6416344,-0.4873067,-0.2127814,0.5527762,-213.640,18.928,-1662.468,0.5078645,3,OK,-213.636,19.241,-1662.742,OK,-271.390,-41.243,-1716.340,OK,-241.478,-67.065,-1637.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998394,1781708906.568572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998394,1781708906.568572798,1,OK,0.9470416,-0.1222662,-0.0515487,0.2924139,40.774,56.752,-1589.620,0.3710524,3,OK,41.053,56.471,-1589.513,OK,61.179,-34.202,-1567.053,OK,-33.462,5.862,-1592.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998394,1781708906.568572798,1,OK,0.6432046,-0.4807658,-0.2065649,0.5590017,-214.808,18.676,-1660.698,0.5336263,3,OK,-214.806,18.990,-1660.963,OK,-273.574,-41.636,-1713.373,OK,-241.806,-67.419,-1634.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998397,1781708906.618572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998397,1781708906.618572798,1,OK,0.9469885,-0.1223177,-0.0514798,0.2925765,40.477,56.980,-1589.769,0.3630650,3,OK,40.751,56.708,-1589.664,OK,60.911,-33.971,-1567.188,OK,-33.738,6.066,-1592.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998397,1781708906.618572798,1,OK,0.6450158,-0.4728503,-0.1994666,0.5661981,-216.084,18.512,-1658.536,0.5334609,3,OK,-216.079,18.846,-1658.800,OK,-275.959,-41.978,-1709.740,OK,-242.107,-67.716,-1632.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998400,1781708906.668572798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998400,1781708906.668572798,1,OK,0.9468797,-0.1226043,-0.0516746,0.2927741,40.116,57.071,-1590.037,0.3591803,3,OK,40.385,56.798,-1589.933,OK,60.581,-33.863,-1567.402,OK,-34.068,6.125,-1592.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998400,1781708906.668572798,1,OK,0.6469072,-0.4638003,-0.1916927,0.5741553,-217.425,18.057,-1656.098,0.5316390,3,OK,-217.411,18.404,-1656.343,OK,-278.495,-42.642,-1705.685,OK,-242.304,-68.316,-1629.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998403,1781708906.718572801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998403,1781708906.718572801,1,OK,0.9469100,-0.1218436,-0.0524392,0.2928577,39.656,57.377,-1590.106,0.3794273,3,OK,39.936,57.083,-1589.996,OK,60.139,-33.569,-1567.627,OK,-34.519,6.406,-1592.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998403,1781708906.718572801,1,OK,0.6490055,-0.4537731,-0.1828052,0.5826354,-218.905,17.879,-1653.318,0.5209841,3,OK,-218.881,18.249,-1653.549,OK,-281.272,-43.032,-1701.030,OK,-242.573,-68.629,-1625.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998406,1781708906.768572801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998406,1781708906.768572801,1,OK,0.9468040,-0.1224717,-0.0518203,0.2930486,39.203,57.467,-1590.512,0.3559247,3,OK,39.471,57.199,-1590.409,OK,59.720,-33.464,-1567.900,OK,-34.948,6.476,-1592.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998406,1781708906.768572801,1,OK,0.6505982,-0.4430750,-0.1735792,0.5918419,-220.288,17.307,-1650.325,0.5339907,3,OK,-220.258,17.686,-1650.541,OK,-283.901,-43.912,-1696.046,OK,-242.518,-69.365,-1622.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998409,1781708906.818572801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998409,1781708906.818572801,1,OK,0.9468033,-0.1223667,-0.0525964,0.2929566,38.638,57.857,-1590.637,0.3719281,3,OK,38.912,57.571,-1590.529,OK,59.137,-33.077,-1568.057,OK,-35.526,6.870,-1593.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998409,1781708906.818572801,1,OK,0.6527299,-0.4313134,-0.1634882,0.6009859,-221.719,17.161,-1647.070,0.4870741,3,OK,-221.683,17.560,-1647.279,OK,-286.618,-44.298,-1690.533,OK,-242.585,-69.644,-1618.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998412,1781708906.868609201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998412,1781708906.868609201,1,OK,0.9467978,-0.1222312,-0.0524817,0.2930515,38.098,57.839,-1590.868,0.3685981,3,OK,38.373,57.558,-1590.760,OK,58.611,-33.095,-1568.311,OK,-36.051,6.836,-1593.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998412,1781708906.868609201,1,OK,0.6539568,-0.4199244,-0.1536081,0.6102528,-222.971,16.501,-1643.845,0.5065433,3,OK,-222.928,16.910,-1644.039,OK,-289.036,-45.302,-1685.128,OK,-242.288,-70.454,-1614.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998415,1781708906.918609201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998415,1781708906.918609201,1,OK,0.9467855,-0.1224191,-0.0521934,0.2930642,37.571,58.199,-1591.124,0.3670471,3,OK,37.842,57.917,-1591.017,OK,58.093,-32.727,-1568.527,OK,-36.583,7.204,-1593.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998415,1781708906.918609201,1,OK,0.6552881,-0.4081688,-0.1439129,0.6191000,-224.136,16.245,-1640.510,0.5190970,3,OK,-224.063,16.675,-1640.675,OK,-291.321,-45.872,-1679.634,OK,-241.929,-70.857,-1610.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,868998418,1781708906.968609201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868998418,1781708906.968609201,1,OK,0.9467554,-0.1227026,-0.0522699,0.2930294,37.056,58.286,-1591.277,0.3631674,3,OK,37.324,58.009,-1591.172,OK,57.569,-32.637,-1568.626,OK,-37.101,7.295,-1593.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868998418,1781708906.968609201,1,OK,0.6562295,-0.3966139,-0.1332706,0.6279325,-225.162,15.727,-1637.326,0.5346820,3,OK,-225.121,16.175,-1637.527,OK,-293.345,-46.701,-1674.010,OK,-241.454,-71.509,-1606.790
