Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868985995,1781708699.918549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868985995,1781708699.918549997,1,OK,0.9665703,0.0968996,-0.1008862,0.2148820,32.658,44.707,-1634.941,0.3700444,3,OK,32.894,44.363,-1634.986,OK,41.289,-48.410,-1655.918,OK,-47.213,9.146,-1656.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868985995,1781708699.918549997,1,OK,0.6441809,-0.5002927,-0.2193675,0.5353653,-212.316,21.417,-1665.993,0.5158052,3,OK,-212.325,21.708,-1666.307,OK,-269.338,-37.299,-1722.065,OK,-243.195,-63.887,-1641.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,868985998,1781708699.968549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868985998,1781708699.968549997,1,OK,0.9665939,0.0968409,-0.1007000,0.2148896,32.611,44.712,-1634.939,0.3673259,3,OK,32.834,44.360,-1634.988,OK,41.238,-48.408,-1655.900,OK,-47.254,9.150,-1656.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868985998,1781708699.968549997,1,OK,0.6441613,-0.5003713,-0.2193570,0.5353198,-212.358,21.416,-1665.936,0.5239985,3,OK,-212.362,21.703,-1666.235,OK,-269.400,-37.300,-1722.056,OK,-243.230,-63.882,-1641.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986001,1781708700.018549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986001,1781708700.018549997,1,OK,0.9665276,0.0972694,-0.1010882,0.2148120,32.636,44.694,-1634.872,0.3623313,3,OK,32.864,44.355,-1634.917,OK,41.263,-48.413,-1655.925,OK,-47.225,9.159,-1656.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986001,1781708700.018549997,1,OK,0.6441876,-0.5003576,-0.2191838,0.5353719,-212.325,21.406,-1665.998,0.5246077,3,OK,-212.339,21.687,-1666.312,OK,-269.375,-37.303,-1722.067,OK,-243.207,-63.887,-1641.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986004,1781708700.068549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986004,1781708700.068549997,1,OK,0.9665290,0.0971123,-0.1011423,0.2148513,32.643,44.685,-1634.912,0.3662250,3,OK,32.879,44.346,-1634.956,OK,41.280,-48.429,-1655.937,OK,-47.223,9.140,-1656.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986004,1781708700.068549997,1,OK,0.6442236,-0.5002875,-0.2195034,0.5352631,-212.317,21.392,-1665.922,0.5086635,3,OK,-212.314,21.680,-1666.209,OK,-269.356,-37.322,-1722.068,OK,-243.189,-63.901,-1641.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986007,1781708700.118549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986007,1781708700.118549997,1,OK,0.9665795,0.0969110,-0.1007683,0.2148909,32.637,44.690,-1634.914,0.3646103,3,OK,32.863,44.345,-1634.961,OK,41.267,-48.431,-1655.891,OK,-47.228,9.129,-1656.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986007,1781708700.118549997,1,OK,0.6442226,-0.5002244,-0.2193476,0.5353872,-212.335,21.392,-1665.999,0.5184330,3,OK,-212.344,21.682,-1666.312,OK,-269.367,-37.317,-1722.075,OK,-243.210,-63.916,-1641.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986010,1781708700.168549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986010,1781708700.168549997,1,OK,0.9666097,0.0968711,-0.1006168,0.2148441,32.623,44.695,-1634.982,0.3663130,3,OK,32.849,44.347,-1635.029,OK,41.244,-48.430,-1655.948,OK,-47.255,9.141,-1656.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986010,1781708700.168549997,1,OK,0.6441368,-0.5003305,-0.2193407,0.5353941,-212.364,21.403,-1666.032,0.5297245,3,OK,-212.369,21.696,-1666.340,OK,-269.399,-37.317,-1722.134,OK,-243.228,-63.907,-1641.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986013,1781708700.218549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986013,1781708700.218549997,1,OK,0.9666570,0.0964896,-0.1004428,0.2148842,32.637,44.717,-1635.032,0.3694371,3,OK,32.855,44.357,-1635.084,OK,41.260,-48.421,-1655.921,OK,-47.240,9.151,-1656.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986013,1781708700.218549997,1,OK,0.6441880,-0.5003231,-0.2194483,0.5352953,-212.353,21.407,-1665.975,0.5171873,3,OK,-212.350,21.698,-1666.265,OK,-269.395,-37.311,-1722.115,OK,-243.222,-63.890,-1641.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986016,1781708700.268549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986016,1781708700.268549997,1,OK,0.9665837,0.0967976,-0.1008253,0.2148962,32.664,44.742,-1635.007,0.3678212,3,OK,32.889,44.392,-1635.055,OK,41.297,-48.381,-1655.963,OK,-47.201,9.182,-1656.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986016,1781708700.268549997,1,OK,0.6441893,-0.5004470,-0.2190821,0.5353280,-212.318,21.450,-1666.039,0.5310391,3,OK,-212.332,21.733,-1666.356,OK,-269.381,-37.256,-1722.103,OK,-243.216,-63.838,-1641.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986019,1781708700.318549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986019,1781708700.318549997,1,OK,0.9665631,0.0970989,-0.1009320,0.2148031,32.706,44.615,-1634.952,0.3665809,3,OK,32.933,44.268,-1634.999,OK,41.330,-48.498,-1655.969,OK,-47.164,9.078,-1656.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986019,1781708700.318549997,1,OK,0.6443340,-0.5003425,-0.2192041,0.5352015,-212.318,21.372,-1665.933,0.5242062,3,OK,-212.316,21.663,-1666.226,OK,-269.406,-37.316,-1722.060,OK,-243.223,-63.912,-1641.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986022,1781708700.368549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986022,1781708700.368549997,1,OK,0.9666290,0.0954690,-0.1008458,0.2152771,32.446,44.649,-1634.581,0.3643444,3,OK,32.681,44.312,-1634.623,OK,41.129,-48.530,-1655.287,OK,-47.391,8.988,-1655.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986022,1781708700.368549997,1,OK,0.6432112,-0.5001456,-0.2201707,0.5363381,-212.239,21.037,-1665.988,0.5293327,3,OK,-212.230,21.342,-1666.279,OK,-269.090,-37.887,-1722.119,OK,-242.841,-64.362,-1641.925
