Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004619,1781709010.318551362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004619,1781709010.318551362,1,OK,0.9359991,0.2209142,-0.1303228,0.2410780,37.565,67.539,-1650.514,0.3750081,3,OK,37.833,67.234,-1650.640,OK,54.077,-16.293,-1693.889,OK,-38.919,32.151,-1682.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004619,1781709010.318551362,1,OK,0.6419961,-0.4964300,-0.2217610,0.5405741,-211.719,19.199,-1665.310,0.5170409,3,OK,-211.717,19.500,-1665.599,OK,-268.292,-40.106,-1721.307,OK,-241.335,-66.573,-1641.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004622,1781709010.368551362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004622,1781709010.368551362,1,OK,0.9352059,0.2227761,-0.1302952,0.2424539,37.544,68.255,-1650.838,0.3807135,3,OK,37.799,67.932,-1650.977,OK,54.328,-15.352,-1694.497,OK,-38.798,32.715,-1682.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004622,1781709010.368551362,1,OK,0.6422573,-0.4938900,-0.2204203,0.5431327,-212.121,18.885,-1664.787,0.5366737,3,OK,-212.120,19.181,-1665.067,OK,-268.947,-40.515,-1720.488,OK,-241.305,-66.996,-1640.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004625,1781709010.418551362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004625,1781709010.418551362,1,OK,0.9340827,0.2254491,-0.1312819,0.2437770,37.548,69.139,-1651.366,0.3788157,3,OK,37.820,68.833,-1651.495,OK,54.675,-14.176,-1695.476,OK,-38.653,33.524,-1683.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004625,1781709010.418551362,1,OK,0.6431484,-0.4891820,-0.2164016,0.5479338,-212.853,18.686,-1663.637,0.5138500,3,OK,-212.856,18.993,-1663.923,OK,-270.311,-40.894,-1718.425,OK,-241.404,-67.295,-1639.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004628,1781709010.468551362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004628,1781709010.468551362,1,OK,0.9328557,0.2285996,-0.1321925,0.2450463,37.379,69.926,-1651.817,0.3726767,3,OK,37.657,69.637,-1651.939,OK,54.833,-13.049,-1696.459,OK,-38.671,34.257,-1684.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004628,1781709010.468551362,1,OK,0.6449772,-0.4817968,-0.2098111,0.5548473,-214.172,18.390,-1661.608,0.5259042,3,OK,-214.170,18.703,-1661.876,OK,-272.749,-41.348,-1715.110,OK,-241.795,-67.722,-1636.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004631,1781709010.518551362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004631,1781709010.518551362,1,OK,0.9314002,0.2331252,-0.1330702,0.2458427,37.116,70.905,-1652.770,0.3531286,3,OK,37.388,70.639,-1652.882,OK,54.832,-11.622,-1698.193,OK,-38.820,35.313,-1685.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004631,1781709010.518551362,1,OK,0.6471933,-0.4719251,-0.2007755,0.5640184,-215.844,17.989,-1658.958,0.5429087,3,OK,-215.845,18.323,-1659.231,OK,-275.838,-41.980,-1710.606,OK,-242.232,-68.300,-1633.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004634,1781709010.568551362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004634,1781709010.568551362,1,OK,0.9295821,0.2385608,-0.1344615,0.2467510,36.866,72.330,-1654.066,0.3626562,3,OK,37.141,72.055,-1654.188,OK,54.892,-9.599,-1700.406,OK,-38.920,36.854,-1687.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004634,1781709010.568551362,1,OK,0.6500310,-0.4592624,-0.1899792,0.5748440,-217.653,17.656,-1655.522,0.5274494,3,OK,-217.635,18.014,-1655.761,OK,-279.337,-42.572,-1704.929,OK,-242.510,-68.828,-1628.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004637,1781709010.618590259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004637,1781709010.618590259,1,OK,0.9276997,0.2440866,-0.1355436,0.2478366,36.457,73.756,-1655.237,0.3631629,3,OK,36.714,73.464,-1655.377,OK,54.820,-7.560,-1702.498,OK,-39.164,38.376,-1688.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004637,1781709010.618590259,1,OK,0.6525915,-0.4455207,-0.1773331,0.5866759,-219.686,17.204,-1651.628,0.5342048,3,OK,-219.670,17.579,-1651.865,OK,-283.129,-43.354,-1698.351,OK,-242.828,-69.467,-1624.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004640,1781709010.668590259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004640,1781709010.668590259,1,OK,0.9258335,0.2492293,-0.1365759,0.2491266,35.980,75.208,-1656.353,0.3592706,3,OK,36.227,74.914,-1656.500,OK,54.710,-5.526,-1704.466,OK,-39.467,39.873,-1690.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004640,1781709010.668590259,1,OK,0.6549574,-0.4295936,-0.1646147,0.5994849,-221.557,16.625,-1647.336,0.5318066,3,OK,-221.520,17.024,-1647.542,OK,-286.692,-44.345,-1691.237,OK,-242.648,-70.312,-1618.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004643,1781709010.718590264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004643,1781709010.718590264,1,OK,0.9240346,0.2540939,-0.1380672,0.2500676,35.445,76.406,-1657.291,0.3569960,3,OK,35.722,76.145,-1657.417,OK,54.496,-3.777,-1706.224,OK,-39.871,41.166,-1691.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004643,1781709010.718590264,1,OK,0.6569339,-0.4134911,-0.1506900,0.6121727,-223.317,15.976,-1642.734,0.5141528,3,OK,-223.261,16.393,-1642.914,OK,-290.087,-45.454,-1683.514,OK,-242.346,-71.144,-1613.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004646,1781709010.768590264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004646,1781709010.768590264,1,OK,0.9224096,0.2586330,-0.1390576,0.2508634,34.685,77.512,-1658.198,0.3573942,3,OK,34.960,77.249,-1658.329,OK,53.999,-2.142,-1707.880,OK,-40.506,42.373,-1692.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004646,1781709010.768590264,1,OK,0.6585214,-0.3964569,-0.1366760,0.6248929,-225.008,15.276,-1638.065,0.5187783,3,OK,-224.939,15.722,-1638.234,OK,-293.251,-46.636,-1675.618,OK,-241.840,-72.074,-1608.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004649,1781709010.818590264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004649,1781709010.818590264,1,OK,0.9212438,0.2625267,-0.1396261,0.2507872,33.890,78.776,-1659.110,0.3634851,3,OK,34.160,78.500,-1659.255,OK,53.278,-0.443,-1709.442,OK,-41.282,43.836,-1694.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004649,1781709010.818590264,1,OK,0.6594033,-0.3797680,-0.1218261,0.6372770,-226.435,14.889,-1633.230,0.5469277,3,OK,-226.367,15.358,-1633.404,OK,-296.013,-47.549,-1667.373,OK,-241.031,-72.632,-1602.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004652,1781709010.868625994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004652,1781709010.868625994,1,OK,0.9197745,0.2667531,-0.1401397,0.2514327,33.146,79.599,-1659.854,0.3330804,3,OK,33.396,79.350,-1659.987,OK,52.745,0.843,-1710.896,OK,-41.928,44.755,-1695.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004652,1781709010.868625994,1,OK,0.6597587,-0.3627615,-0.1064418,0.6494557,-227.584,14.156,-1628.221,0.5451835,3,OK,-227.524,14.643,-1628.402,OK,-298.302,-48.853,-1658.754,OK,-239.908,-73.484,-1597.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004655,1781709010.918625994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004655,1781709010.918625994,1,OK,0.9186613,0.2697916,-0.1412714,0.2516273,32.147,80.333,-1660.387,0.3428209,3,OK,32.418,80.093,-1660.513,OK,51.873,1.951,-1711.933,OK,-42.861,45.622,-1695.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004655,1781709010.918625994,1,OK,0.6602778,-0.3457587,-0.0936562,0.6600853,-228.591,13.526,-1623.481,0.5418358,3,OK,-228.514,14.038,-1623.651,OK,-300.190,-49.950,-1650.929,OK,-238.792,-74.314,-1592.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004658,1781709010.968625994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004658,1781709010.968625994,1,OK,0.9180133,0.2719412,-0.1420292,0.2512515,31.238,80.786,-1660.698,0.3345874,3,OK,31.512,80.561,-1660.815,OK,50.978,2.633,-1712.622,OK,-43.777,46.260,-1696.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004658,1781709010.968625994,1,OK,0.6601571,-0.3292842,-0.0804097,0.6702975,-229.170,12.921,-1618.765,0.5248367,3,OK,-229.086,13.441,-1618.926,OK,-301.477,-51.068,-1643.009,OK,-237.274,-75.040,-1587.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004661,1781709011.018625994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004661,1781709011.018625994,1,OK,0.9175247,0.2739168,-0.1418633,0.2509836,30.019,80.999,-1660.944,0.3158192,3,OK,30.272,80.781,-1661.059,OK,49.725,3.041,-1713.206,OK,-45.012,46.589,-1696.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004661,1781709011.018625994,1,OK,0.6596796,-0.3146932,-0.0687097,0.6790214,-229.922,12.042,-1614.529,0.5130173,3,OK,-229.849,12.582,-1614.701,OK,-302.670,-52.412,-1635.902,OK,-236.188,-76.031,-1582.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,869004664,1781709011.068625994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869004664,1781709011.068625994,1,OK,0.9171955,0.2753502,-0.1416945,0.2507138,28.367,81.165,-1660.967,0.3347521,3,OK,28.613,80.913,-1661.110,OK,48.032,3.382,-1713.452,OK,-46.692,46.853,-1696.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869004664,1781709011.068625994,1,OK,0.6589887,-0.3020136,-0.0588113,0.6863402,-231.027,11.331,-1610.460,0.5068291,3,OK,-230.948,11.878,-1610.627,OK,-304.083,-53.550,-1629.410,OK,-235.666,-76.822,-1578.770
