Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007499,1781709058.318566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007499,1781709058.318566555,1,OK,0.9259352,0.2289906,-0.1277575,0.2718185,45.328,78.439,-1651.091,0.3840158,3,OK,45.611,78.134,-1651.229,OK,67.616,-3.654,-1695.168,OK,-28.433,38.454,-1683.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007499,1781709058.318566555,1,OK,0.6440884,-0.4977943,-0.2177535,0.5384555,-210.744,21.359,-1664.813,0.5256765,3,OK,-210.725,21.662,-1665.074,OK,-268.060,-37.581,-1720.552,OK,-241.096,-64.043,-1640.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007502,1781709058.368566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007502,1781709058.368566555,1,OK,0.9258624,0.2290669,-0.1281318,0.2718262,45.347,78.441,-1651.078,0.3705684,3,OK,45.636,78.164,-1651.200,OK,67.654,-3.655,-1695.182,OK,-28.400,38.465,-1683.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007502,1781709058.368566555,1,OK,0.6440587,-0.4978029,-0.2176465,0.5385264,-210.713,21.364,-1664.861,0.5283590,3,OK,-210.699,21.665,-1665.133,OK,-268.027,-37.580,-1720.565,OK,-241.064,-64.041,-1640.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007505,1781709058.418566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007505,1781709058.418566555,1,OK,0.9257432,0.2294883,-0.1284202,0.2717406,45.353,78.408,-1650.987,0.3678478,3,OK,45.650,78.145,-1651.099,OK,67.658,-3.653,-1695.171,OK,-28.393,38.464,-1683.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007505,1781709058.418566555,1,OK,0.6440256,-0.4978415,-0.2175284,0.5385781,-210.701,21.363,-1664.852,0.5267837,3,OK,-210.696,21.658,-1665.134,OK,-268.014,-37.585,-1720.517,OK,-241.055,-64.036,-1640.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007508,1781709058.468566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007508,1781709058.468566555,1,OK,0.9257958,0.2291605,-0.1283967,0.2718490,45.324,78.426,-1651.062,0.3745947,3,OK,45.620,78.152,-1651.180,OK,67.640,-3.651,-1695.182,OK,-28.408,38.454,-1683.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007508,1781709058.468566555,1,OK,0.6441439,-0.4976568,-0.2174644,0.5386331,-210.719,21.358,-1664.835,0.5112187,3,OK,-210.721,21.653,-1665.132,OK,-268.029,-37.576,-1720.437,OK,-241.087,-64.044,-1640.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007511,1781709058.518566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007511,1781709058.518566555,1,OK,0.9259785,0.2287175,-0.1277657,0.2718971,45.318,78.463,-1651.145,0.3816745,3,OK,45.597,78.158,-1651.283,OK,67.612,-3.653,-1695.174,OK,-28.426,38.455,-1683.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007511,1781709058.518566555,1,OK,0.6440114,-0.4978877,-0.2175020,0.5385629,-210.742,21.365,-1664.846,0.5296925,3,OK,-210.741,21.657,-1665.136,OK,-268.049,-37.579,-1720.502,OK,-241.102,-64.034,-1640.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007514,1781709058.568566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007514,1781709058.568566555,1,OK,0.9258446,0.2290685,-0.1282093,0.2718488,45.349,78.435,-1651.092,0.3749600,3,OK,45.633,78.144,-1651.221,OK,67.664,-3.652,-1695.191,OK,-28.386,38.464,-1683.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007514,1781709058.568566555,1,OK,0.6440254,-0.4978465,-0.2176452,0.5385264,-210.698,21.356,-1664.829,0.5312322,3,OK,-210.684,21.657,-1665.098,OK,-268.013,-37.593,-1720.541,OK,-241.046,-64.047,-1640.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007517,1781709058.618566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007517,1781709058.618566555,1,OK,0.9258805,0.2290017,-0.1280974,0.2718354,45.350,78.433,-1651.101,0.3798504,3,OK,45.639,78.141,-1651.230,OK,67.652,-3.657,-1695.186,OK,-28.394,38.454,-1683.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007517,1781709058.618566555,1,OK,0.6440193,-0.4978285,-0.2174920,0.5386122,-210.714,21.353,-1664.889,0.5286125,3,OK,-210.717,21.645,-1665.185,OK,-268.016,-37.591,-1720.526,OK,-241.071,-64.052,-1640.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007520,1781709058.668566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007520,1781709058.668566555,1,OK,0.9257924,0.2293282,-0.1282392,0.2717934,45.307,78.422,-1651.055,0.3742093,3,OK,45.601,78.144,-1651.176,OK,67.617,-3.648,-1695.204,OK,-28.445,38.463,-1683.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007520,1781709058.668566555,1,OK,0.6440778,-0.4977995,-0.2175541,0.5385440,-210.754,21.359,-1664.849,0.5273819,3,OK,-210.746,21.659,-1665.131,OK,-268.070,-37.579,-1720.521,OK,-241.114,-64.044,-1640.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007523,1781709058.718566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007523,1781709058.718566555,1,OK,0.9258453,0.2292584,-0.1278252,0.2718672,45.369,78.433,-1651.074,0.3689252,3,OK,45.648,78.148,-1651.201,OK,67.671,-3.649,-1695.207,OK,-28.381,38.448,-1683.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007523,1781709058.718566555,1,OK,0.6439849,-0.4978688,-0.2175918,0.5385759,-210.703,21.357,-1664.866,0.5307578,3,OK,-210.698,21.654,-1665.151,OK,-268.003,-37.594,-1720.541,OK,-241.053,-64.049,-1640.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,869007526,1781709058.768566555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869007526,1781709058.768566555,1,OK,0.9257956,0.2293470,-0.1281165,0.2718247,45.356,78.423,-1651.025,0.3594509,3,OK,45.635,78.152,-1651.144,OK,67.668,-3.658,-1695.183,OK,-28.385,38.460,-1683.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869007526,1781709058.768566555,1,OK,0.6440041,-0.4978997,-0.2177292,0.5384687,-210.707,21.356,-1664.847,0.5369428,3,OK,-210.692,21.656,-1665.115,OK,-268.012,-37.590,-1720.585,OK,-241.054,-64.050,-1640.513
