Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993576,1781708826.268573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993576,1781708826.268573930,1,OK,0.9404904,0.2133632,-0.1291954,0.2307866,37.174,63.926,-1651.805,0.3709258,3,OK,37.423,63.609,-1651.931,OK,51.573,-20.859,-1694.065,OK,-40.221,29.869,-1682.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993576,1781708826.268573930,1,OK,0.6452085,-0.4997031,-0.2194244,0.5346548,-212.339,21.250,-1666.079,0.5208785,3,OK,-212.323,21.550,-1666.352,OK,-269.528,-37.266,-1722.345,OK,-243.330,-64.044,-1642.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993579,1781708826.318573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993579,1781708826.318573930,1,OK,0.9405857,0.2129755,-0.1290534,0.2308357,37.176,63.887,-1651.844,0.3901227,3,OK,37.410,63.530,-1651.993,OK,51.581,-20.910,-1694.020,OK,-40.217,29.820,-1682.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993579,1781708826.318573930,1,OK,0.6453748,-0.4995651,-0.2193379,0.5346184,-212.362,21.204,-1665.991,0.5098214,3,OK,-212.347,21.508,-1666.269,OK,-269.570,-37.288,-1722.225,OK,-243.379,-64.085,-1642.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993582,1781708826.368573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993582,1781708826.368573930,1,OK,0.9405829,0.2129010,-0.1290070,0.2309421,37.081,63.859,-1651.805,0.3859930,3,OK,37.325,63.516,-1651.945,OK,51.500,-20.950,-1693.969,OK,-40.312,29.763,-1682.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993582,1781708826.368573930,1,OK,0.6449462,-0.4993951,-0.2196293,0.5351746,-212.344,21.027,-1666.019,0.5098232,3,OK,-212.333,21.327,-1666.300,OK,-269.468,-37.557,-1722.232,OK,-243.225,-64.306,-1642.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993585,1781708826.418573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993585,1781708826.418573930,1,OK,0.9409009,0.2109773,-0.1287833,0.2315362,36.783,63.902,-1651.591,0.3955987,3,OK,37.026,63.544,-1651.737,OK,51.275,-21.054,-1693.399,OK,-40.569,29.641,-1682.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993585,1781708826.418573930,1,OK,0.6431055,-0.4991998,-0.2210021,0.5370037,-212.032,20.395,-1665.966,0.5225807,3,OK,-212.021,20.699,-1666.248,OK,-268.791,-38.566,-1722.171,OK,-242.428,-65.104,-1642.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993588,1781708826.468573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993588,1781708826.468573930,1,OK,0.9409392,0.2094099,-0.1287456,0.2328207,36.669,63.959,-1651.181,0.3798445,3,OK,36.929,63.637,-1651.304,OK,51.377,-21.128,-1692.702,OK,-40.587,29.426,-1681.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993588,1781708826.468573930,1,OK,0.6411639,-0.4984235,-0.2224363,0.5394487,-211.634,19.643,-1665.823,0.5245511,3,OK,-211.628,19.943,-1666.108,OK,-268.008,-39.737,-1721.967,OK,-241.416,-66.057,-1641.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993591,1781708826.518573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993591,1781708826.518573930,1,OK,0.9407395,0.2086743,-0.1285510,0.2343905,36.727,64.316,-1650.989,0.3840626,3,OK,36.988,63.989,-1651.115,OK,51.708,-20.793,-1692.344,OK,-40.400,29.499,-1681.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993591,1781708826.518573930,1,OK,0.6408523,-0.4977299,-0.2222892,0.5405191,-211.698,19.446,-1665.588,0.5172494,3,OK,-211.696,19.737,-1665.867,OK,-268.069,-40.044,-1721.629,OK,-241.269,-66.296,-1641.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993594,1781708826.568573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993594,1781708826.568573930,1,OK,0.9399365,0.2108100,-0.1286171,0.2356612,36.830,64.979,-1651.290,0.3746863,3,OK,37.082,64.658,-1651.416,OK,52.095,-19.926,-1692.997,OK,-40.190,30.042,-1681.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993594,1781708826.568573930,1,OK,0.6406308,-0.4967174,-0.2217496,0.5419329,-211.802,19.240,-1665.489,0.5329427,3,OK,-211.801,19.538,-1665.774,OK,-268.232,-40.360,-1721.360,OK,-241.129,-66.571,-1641.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993597,1781708826.618573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993597,1781708826.618573930,1,OK,0.9388989,0.2134045,-0.1293484,0.2370579,36.886,65.770,-1651.672,0.3744879,3,OK,37.138,65.449,-1651.800,OK,52.487,-18.858,-1693.812,OK,-39.978,30.729,-1682.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993597,1781708826.618573930,1,OK,0.6412345,-0.4940970,-0.2196994,0.5444435,-212.252,19.126,-1664.794,0.5256545,3,OK,-212.244,19.429,-1665.066,OK,-269.049,-40.549,-1720.244,OK,-241.233,-66.742,-1640.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993600,1781708826.668573930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993600,1781708826.668573930,1,OK,0.9380677,0.2157048,-0.1296372,0.2381062,36.895,66.388,-1651.982,0.3615941,3,OK,37.145,66.085,-1652.103,OK,52.740,-18.017,-1694.512,OK,-39.862,31.269,-1683.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993600,1781708826.668573930,1,OK,0.6423702,-0.4898281,-0.2159296,0.5484554,-213.016,18.903,-1663.580,0.5170709,3,OK,-213.011,19.210,-1663.851,OK,-270.453,-40.856,-1718.261,OK,-241.485,-67.038,-1638.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993603,1781708826.718573934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993603,1781708826.718573934,1,OK,0.9374300,0.2174040,-0.1300822,0.2388287,36.799,67.075,-1652.676,0.3764095,3,OK,37.052,66.753,-1652.809,OK,52.827,-17.135,-1695.483,OK,-39.879,31.921,-1683.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993603,1781708826.718573934,1,OK,0.6437745,-0.4837814,-0.2104359,0.5542803,-214.029,18.713,-1661.984,0.5171199,3,OK,-214.019,19.034,-1662.248,OK,-272.367,-41.209,-1715.547,OK,-241.730,-67.335,-1636.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993606,1781708826.768573935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993606,1781708826.768573935,1,OK,0.9365610,0.2201445,-0.1307549,0.2393595,36.652,67.782,-1653.612,0.3836647,3,OK,36.907,67.452,-1653.752,OK,52.857,-16.146,-1696.887,OK,-39.954,32.671,-1685.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993606,1781708826.768573935,1,OK,0.6456789,-0.4760369,-0.2035041,0.5613143,-215.292,18.407,-1659.986,0.5160530,3,OK,-215.289,18.733,-1660.253,OK,-274.741,-41.660,-1712.129,OK,-242.057,-67.769,-1634.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993609,1781708826.818573935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993609,1781708826.818573935,1,OK,0.9355228,0.2233835,-0.1318988,0.2397908,36.456,68.599,-1654.325,0.3937846,3,OK,36.706,68.251,-1654.478,OK,52.845,-14.987,-1698.159,OK,-40.055,33.586,-1686.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993609,1781708826.818573935,1,OK,0.6476505,-0.4668349,-0.1952606,0.5696379,-216.750,18.110,-1657.374,0.5316145,3,OK,-216.734,18.454,-1657.618,OK,-277.495,-42.179,-1707.851,OK,-242.341,-68.215,-1630.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993612,1781708826.868573935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993612,1781708826.868573935,1,OK,0.9342189,0.2275801,-0.1332643,0.2401729,36.110,69.383,-1655.136,0.3770559,3,OK,36.374,69.073,-1655.270,OK,52.695,-13.797,-1699.715,OK,-40.311,34.505,-1687.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993612,1781708826.868573935,1,OK,0.6497579,-0.4561249,-0.1858622,0.5789818,-218.339,17.702,-1654.449,0.5324658,3,OK,-218.320,18.059,-1654.682,OK,-280.470,-42.841,-1702.944,OK,-242.578,-68.789,-1627.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993615,1781708826.918573935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993615,1781708826.918573935,1,OK,0.9328151,0.2319648,-0.1347485,0.2406059,35.792,70.350,-1656.178,0.3559522,3,OK,36.062,70.080,-1656.292,OK,52.582,-12.394,-1701.534,OK,-40.510,35.611,-1688.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993615,1781708826.918573935,1,OK,0.6519193,-0.4439635,-0.1747947,0.5893593,-219.931,17.322,-1651.173,0.5305871,3,OK,-219.925,17.698,-1651.422,OK,-283.536,-43.512,-1697.256,OK,-242.659,-69.344,-1623.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993618,1781708826.968573934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993618,1781708826.968573934,1,OK,0.9314389,0.2360432,-0.1363167,0.2410871,35.479,71.349,-1657.156,0.3667087,3,OK,35.762,71.076,-1657.272,OK,52.495,-10.948,-1703.213,OK,-40.714,36.747,-1690.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993618,1781708826.968573934,1,OK,0.6539504,-0.4308812,-0.1632804,0.6000249,-221.469,16.837,-1647.547,0.5423033,3,OK,-221.458,17.241,-1647.791,OK,-286.551,-44.318,-1691.121,OK,-242.541,-70.015,-1618.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,868993621,1781708827.018573935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868993621,1781708827.018573935,1,OK,0.9299101,0.2407004,-0.1374783,0.2417233,34.977,72.422,-1658.177,0.3530556,3,OK,35.251,72.163,-1658.290,OK,52.242,-9.388,-1705.033,OK,-41.096,37.948,-1691.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868993621,1781708827.018573935,1,OK,0.6557066,-0.4166721,-0.1519361,0.6110226,-223.036,16.292,-1643.635,0.5147741,3,OK,-223.001,16.700,-1643.837,OK,-289.492,-45.257,-1684.645,OK,-242.268,-70.746,-1614.333
