Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451701,1783699795.018460415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451701,1783699795.018460415,1,OK,0.8105397,0.0827522,0.1448834,0.5614146,108.259,7.425,-1614.746,0.2990658,3,OK,108.500,7.453,-1614.831,OK,176.707,-56.462,-1636.575,OK,78.568,-76.620,-1601.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451701,1783699795.018460415,1,OK,0.7389104,-0.4910985,-0.0681296,0.4562806,-197.245,111.399,-1776.648,0.5387678,3,OK,-196.883,111.868,-1776.871,OK,-279.639,76.324,-1819.819,OK,-251.099,41.818,-1743.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451704,1783699795.068460415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451704,1783699795.068460415,1,OK,0.8105070,0.0831188,0.1450769,0.5613576,108.281,7.429,-1614.661,0.2978597,3,OK,108.512,7.461,-1614.742,OK,176.725,-56.465,-1636.571,OK,78.581,-76.613,-1601.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451704,1783699795.068460415,1,OK,0.7388356,-0.4910840,-0.0676996,0.4564812,-197.236,111.400,-1776.734,0.5524827,3,OK,-196.885,111.880,-1776.982,OK,-279.637,76.318,-1819.797,OK,-251.087,41.820,-1743.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451707,1783699795.118460415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451707,1783699795.118460415,1,OK,0.8105092,0.0824666,0.1453940,0.5613685,108.262,7.434,-1614.759,0.3096445,3,OK,108.508,7.468,-1614.845,OK,176.717,-56.464,-1636.560,OK,78.575,-76.611,-1601.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451707,1783699795.118460415,1,OK,0.7388804,-0.4910637,-0.0677560,0.4564223,-197.246,111.391,-1776.699,0.5410668,3,OK,-196.901,111.864,-1776.944,OK,-279.640,76.315,-1819.764,OK,-251.105,41.823,-1743.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451710,1783699795.168460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451710,1783699795.168460410,1,OK,0.8105279,0.0827808,0.1452737,0.5613265,108.237,7.440,-1614.679,0.3057552,3,OK,108.479,7.475,-1614.764,OK,176.677,-56.462,-1636.532,OK,78.538,-76.605,-1601.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451710,1783699795.168460410,1,OK,0.7388754,-0.4910619,-0.0678184,0.4564230,-197.291,111.397,-1776.689,0.5405043,3,OK,-196.939,111.869,-1776.925,OK,-279.693,76.317,-1819.778,OK,-251.141,41.825,-1743.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451713,1783699795.218460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451713,1783699795.218460410,1,OK,0.8105371,0.0825276,0.1452012,0.5613692,108.285,7.437,-1614.689,0.3005210,3,OK,108.523,7.466,-1614.773,OK,176.738,-56.464,-1636.493,OK,78.596,-76.600,-1601.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451713,1783699795.218460410,1,OK,0.7389105,-0.4910736,-0.0679856,0.4563288,-197.221,111.394,-1776.663,0.5345113,3,OK,-196.860,111.865,-1776.888,OK,-279.621,76.314,-1819.789,OK,-251.079,41.827,-1743.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451716,1783699795.268460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451716,1783699795.268460410,1,OK,0.8105081,0.0831322,0.1454646,0.5612537,108.297,7.451,-1614.611,0.3124411,3,OK,108.539,7.480,-1614.696,OK,176.723,-56.449,-1636.539,OK,78.580,-76.591,-1601.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451716,1783699795.268460410,1,OK,0.7390028,-0.4909150,-0.0680783,0.4563361,-197.247,111.402,-1776.699,0.5260610,3,OK,-196.885,111.869,-1776.918,OK,-279.646,76.326,-1819.824,OK,-251.103,41.832,-1744.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451719,1783699795.318460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451719,1783699795.318460410,1,OK,0.8105291,0.0828048,0.1450195,0.5613869,108.227,7.445,-1614.614,0.2971677,3,OK,108.465,7.476,-1614.698,OK,176.671,-56.449,-1636.459,OK,78.537,-76.598,-1601.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451719,1783699795.318460410,1,OK,0.7389023,-0.4910175,-0.0678005,0.4564299,-197.290,111.407,-1776.698,0.5405410,3,OK,-196.943,111.880,-1776.941,OK,-279.685,76.330,-1819.767,OK,-251.148,41.834,-1743.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451722,1783699795.368460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451722,1783699795.368460410,1,OK,0.8104836,0.0831943,0.1452534,0.5613345,108.322,7.450,-1614.527,0.3004548,3,OK,108.553,7.480,-1614.608,OK,176.758,-56.445,-1636.458,OK,78.622,-76.592,-1601.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451722,1783699795.368460410,1,OK,0.7388502,-0.4911241,-0.0676398,0.4564234,-197.212,111.395,-1776.718,0.5439429,3,OK,-196.864,111.870,-1776.963,OK,-279.619,76.318,-1819.772,OK,-251.073,41.837,-1743.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451725,1783699795.418460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451725,1783699795.418460410,1,OK,0.8105487,0.0828445,0.1449570,0.5613690,108.303,7.452,-1614.574,0.2976623,3,OK,108.544,7.490,-1614.659,OK,176.736,-56.445,-1636.421,OK,78.611,-76.596,-1601.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451725,1783699795.418460410,1,OK,0.7388018,-0.4912642,-0.0676207,0.4563539,-197.222,111.393,-1776.751,0.5455818,3,OK,-196.883,111.860,-1776.995,OK,-279.632,76.328,-1819.838,OK,-251.080,41.841,-1743.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451728,1783699795.468460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451728,1783699795.468460410,1,OK,0.8105669,0.0828677,0.1450198,0.5613231,108.267,7.454,-1614.551,0.3011681,3,OK,108.508,7.487,-1614.636,OK,176.700,-56.447,-1636.406,OK,78.561,-76.589,-1601.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451728,1783699795.468460410,1,OK,0.7388949,-0.4909868,-0.0677033,0.4564894,-197.273,111.402,-1776.729,0.5398596,3,OK,-196.932,111.875,-1776.979,OK,-279.664,76.322,-1819.763,OK,-251.130,41.831,-1744.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451731,1783699795.518460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451731,1783699795.518460410,1,OK,0.8105133,0.0828652,0.1450229,0.5613999,108.287,7.451,-1614.526,0.2967984,3,OK,108.521,7.485,-1614.609,OK,176.738,-56.442,-1636.385,OK,78.598,-76.593,-1601.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451731,1783699795.518460410,1,OK,0.7388123,-0.4913243,-0.0681679,0.4561907,-197.244,111.414,-1776.672,0.5459411,3,OK,-196.877,111.883,-1776.888,OK,-279.643,76.334,-1819.890,OK,-251.101,41.840,-1743.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451734,1783699795.568460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451734,1783699795.568460410,1,OK,0.8105409,0.0828084,0.1449412,0.5613896,108.287,7.451,-1614.517,0.2982882,3,OK,108.529,7.484,-1614.602,OK,176.725,-56.442,-1636.357,OK,78.597,-76.597,-1601.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451734,1783699795.568460410,1,OK,0.7389178,-0.4910402,-0.0679158,0.4563633,-197.246,111.415,-1776.689,0.5373870,3,OK,-196.896,111.880,-1776.918,OK,-279.653,76.349,-1819.817,OK,-251.092,41.840,-1743.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451737,1783699795.618460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451737,1783699795.618460410,1,OK,0.8105049,0.0825497,0.1455104,0.5613325,108.290,7.456,-1614.545,0.3088979,3,OK,108.537,7.476,-1614.632,OK,176.732,-56.440,-1636.366,OK,78.601,-76.579,-1601.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451737,1783699795.618460410,1,OK,0.7388808,-0.4910883,-0.0679028,0.4563735,-197.252,111.409,-1776.730,0.5404224,3,OK,-196.895,111.881,-1776.961,OK,-279.656,76.329,-1819.845,OK,-251.105,41.837,-1744.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451740,1783699795.668460410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451740,1783699795.668460410,1,OK,0.8104900,0.0824600,0.1456892,0.5613208,108.280,7.460,-1614.566,0.3115101,3,OK,108.526,7.495,-1614.653,OK,176.727,-56.446,-1636.380,OK,78.595,-76.582,-1601.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451740,1783699795.668460410,1,OK,0.7389708,-0.4908898,-0.0677980,0.4564568,-197.250,111.415,-1776.689,0.5343286,3,OK,-196.906,111.886,-1776.933,OK,-279.644,76.345,-1819.741,OK,-251.106,41.842,-1743.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451743,1783699795.718503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451743,1783699795.718503840,1,OK,0.8104946,0.0822726,0.1457338,0.5613299,108.261,7.455,-1614.565,0.3071800,3,OK,108.507,7.476,-1614.652,OK,176.710,-56.449,-1636.345,OK,78.585,-76.574,-1601.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451743,1783699795.718503840,1,OK,0.7387095,-0.4912624,-0.0674089,0.4565365,-197.271,111.406,-1776.746,0.5580348,3,OK,-196.942,111.881,-1777.012,OK,-279.668,76.324,-1819.762,OK,-251.120,41.840,-1743.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451746,1783699795.768503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451746,1783699795.768503840,1,OK,0.8104929,0.0824125,0.1455112,0.5613697,108.313,7.453,-1614.558,0.3020780,3,OK,108.548,7.489,-1614.641,OK,176.774,-56.454,-1636.356,OK,78.636,-76.585,-1601.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451746,1783699795.768503840,1,OK,0.7389259,-0.4910177,-0.0679698,0.4563664,-197.223,111.408,-1776.707,0.5332292,3,OK,-196.866,111.878,-1776.935,OK,-279.620,76.328,-1819.818,OK,-251.079,41.838,-1744.023
