Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446697,1783699711.618488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446697,1783699711.618488932,1,OK,0.8191159,0.0592129,0.1538274,0.5494362,104.326,9.545,-1614.886,0.3633631,3,OK,104.629,9.556,-1614.988,OK,171.667,-56.743,-1632.415,OK,72.661,-73.118,-1597.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446697,1783699711.618488932,1,OK,0.7385049,-0.4914034,-0.0672010,0.4567464,-197.228,111.269,-1776.699,0.5440775,3,OK,-196.887,111.741,-1776.949,OK,-279.645,76.118,-1819.655,OK,-251.044,41.729,-1743.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446700,1783699711.668488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446700,1783699711.668488932,1,OK,0.8191335,0.0595720,0.1535033,0.5494618,104.306,9.548,-1614.775,0.3527752,3,OK,104.602,9.552,-1614.875,OK,171.637,-56.737,-1632.356,OK,72.639,-73.117,-1597.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446700,1783699711.668488932,1,OK,0.7384563,-0.4915029,-0.0674836,0.4566763,-197.270,111.275,-1776.662,0.5457954,3,OK,-196.916,111.744,-1776.894,OK,-279.688,76.115,-1819.711,OK,-251.069,41.721,-1743.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446703,1783699711.718488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446703,1783699711.718488932,1,OK,0.8191409,0.0593815,0.1534193,0.5494949,104.312,9.551,-1614.822,0.3457220,3,OK,104.604,9.560,-1614.920,OK,171.650,-56.737,-1632.363,OK,72.657,-73.111,-1597.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446703,1783699711.718488932,1,OK,0.7384421,-0.4915724,-0.0673109,0.4566498,-197.252,111.280,-1776.672,0.5469331,3,OK,-196.907,111.745,-1776.908,OK,-279.681,76.133,-1819.704,OK,-251.057,41.741,-1743.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446706,1783699711.768488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446706,1783699711.768488932,1,OK,0.8191224,0.0589203,0.1538111,0.5494625,104.323,9.553,-1614.852,0.3655133,3,OK,104.635,9.565,-1614.958,OK,171.664,-56.731,-1632.323,OK,72.668,-73.112,-1597.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446706,1783699711.768488932,1,OK,0.7385438,-0.4913729,-0.0674277,0.4566828,-197.237,111.284,-1776.639,0.5369655,3,OK,-196.888,111.752,-1776.872,OK,-279.656,76.134,-1819.651,OK,-251.046,41.740,-1743.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446709,1783699711.818488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446709,1783699711.818488932,1,OK,0.8191202,0.0593117,0.1534919,0.5495130,104.301,9.553,-1614.805,0.3503875,3,OK,104.596,9.559,-1614.904,OK,171.647,-56.730,-1632.338,OK,72.648,-73.111,-1597.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446709,1783699711.818488932,1,OK,0.7384635,-0.4915352,-0.0672888,0.4566585,-197.263,111.272,-1776.706,0.5522979,3,OK,-196.912,111.746,-1776.947,OK,-279.689,76.124,-1819.719,OK,-251.079,41.729,-1743.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446712,1783699711.868488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446712,1783699711.868488932,1,OK,0.8191789,0.0591863,0.1533227,0.5494861,104.297,9.540,-1614.822,0.3511695,3,OK,104.600,9.546,-1614.924,OK,171.628,-56.745,-1632.319,OK,72.637,-73.125,-1597.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446712,1783699711.868488932,1,OK,0.7385183,-0.4914627,-0.0674299,0.4566271,-197.256,111.270,-1776.632,0.5347268,3,OK,-196.902,111.735,-1776.858,OK,-279.682,76.117,-1819.661,OK,-251.068,41.737,-1743.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446715,1783699711.918488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446715,1783699711.918488932,1,OK,0.8191595,0.0588466,0.1535806,0.5494796,104.309,9.548,-1614.894,0.3573798,3,OK,104.617,9.562,-1614.998,OK,171.648,-56.740,-1632.339,OK,72.658,-73.117,-1597.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446715,1783699711.918488932,1,OK,0.7384088,-0.4915126,-0.0670889,0.4568007,-197.240,111.282,-1776.699,0.5569631,3,OK,-196.904,111.755,-1776.956,OK,-279.663,76.130,-1819.660,OK,-251.042,41.733,-1743.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446718,1783699711.968488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446718,1783699711.968488932,1,OK,0.8191385,0.0593164,0.1534618,0.5494935,104.325,9.551,-1614.781,0.3450331,3,OK,104.617,9.558,-1614.880,OK,171.662,-56.738,-1632.311,OK,72.674,-73.109,-1597.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446718,1783699711.968488932,1,OK,0.7385951,-0.4913404,-0.0674204,0.4566358,-197.224,111.278,-1776.606,0.5330072,3,OK,-196.874,111.742,-1776.835,OK,-279.652,76.140,-1819.624,OK,-251.038,41.741,-1743.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446721,1783699712.018488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446721,1783699712.018488932,1,OK,0.8191448,0.0593058,0.1535000,0.5494747,104.301,9.549,-1614.796,0.3477384,3,OK,104.595,9.558,-1614.895,OK,171.638,-56.742,-1632.326,OK,72.645,-73.112,-1597.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446721,1783699712.018488932,1,OK,0.7384442,-0.4915287,-0.0672448,0.4567033,-197.257,111.278,-1776.681,0.5482953,3,OK,-196.914,111.747,-1776.925,OK,-279.681,76.127,-1819.680,OK,-251.065,41.737,-1743.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,988446724,1783699712.068488932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988446724,1783699712.068488932,1,OK,0.8191218,0.0588885,0.1537602,0.5494810,104.288,9.549,-1614.875,0.3593237,3,OK,104.595,9.567,-1614.979,OK,171.630,-56.738,-1632.337,OK,72.643,-73.117,-1597.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988446724,1783699712.068488932,1,OK,0.7385400,-0.4914008,-0.0674025,0.4566626,-197.267,111.271,-1776.671,0.5373717,3,OK,-196.918,111.739,-1776.906,OK,-279.685,76.122,-1819.679,OK,-251.082,41.731,-1743.826
