Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452916,1783699815.268456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452916,1783699815.268456193,1,OK,0.7862266,0.1373026,0.1134488,0.5917137,116.763,20.669,-1635.369,0.2011487,3,OK,116.833,20.783,-1635.385,OK,188.316,-35.859,-1666.340,OK,91.977,-65.796,-1633.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452916,1783699815.268456193,1,OK,0.7379828,-0.4910885,-0.0673994,0.4578983,-196.968,112.145,-1776.105,0.5238777,3,OK,-196.611,112.611,-1776.327,OK,-279.372,76.771,-1818.972,OK,-250.572,42.508,-1743.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452919,1783699815.318456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452919,1783699815.318456193,1,OK,0.7862701,0.1369560,0.1133661,0.5917521,116.795,20.681,-1635.474,0.2075035,3,OK,116.881,20.799,-1635.496,OK,188.356,-35.846,-1666.375,OK,92.011,-65.798,-1633.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452919,1783699815.318456193,1,OK,0.7380012,-0.4910765,-0.0674181,0.4578788,-196.948,112.141,-1776.127,0.5234556,3,OK,-196.592,112.604,-1776.347,OK,-279.357,76.775,-1819.009,OK,-250.549,42.502,-1743.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452922,1783699815.368456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452922,1783699815.368456193,1,OK,0.7862401,0.1369136,0.1137027,0.5917372,116.834,20.693,-1635.476,0.2122466,3,OK,116.921,20.798,-1635.498,OK,188.399,-35.833,-1666.389,OK,92.048,-65.783,-1633.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452922,1783699815.368456193,1,OK,0.7379075,-0.4911650,-0.0672717,0.4579563,-196.910,112.153,-1776.151,0.5351697,3,OK,-196.558,112.621,-1776.380,OK,-279.323,76.779,-1819.015,OK,-250.502,42.507,-1743.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452925,1783699815.418456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452925,1783699815.418456193,1,OK,0.7862535,0.1369477,0.1137045,0.5917112,116.769,20.700,-1635.441,0.2121315,3,OK,116.851,20.817,-1635.461,OK,188.330,-35.836,-1666.361,OK,91.982,-65.778,-1633.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452925,1783699815.418456193,1,OK,0.7379824,-0.4910412,-0.0673860,0.4579516,-196.977,112.145,-1776.130,0.5210260,3,OK,-196.622,112.609,-1776.350,OK,-279.383,76.765,-1818.985,OK,-250.573,42.505,-1743.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452928,1783699815.468456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452928,1783699815.468456193,1,OK,0.7862403,0.1372264,0.1136183,0.5916807,116.794,20.697,-1635.404,0.2079498,3,OK,116.868,20.812,-1635.421,OK,188.347,-35.838,-1666.371,OK,92.001,-65.773,-1633.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452928,1783699815.468456193,1,OK,0.7379553,-0.4910912,-0.0671613,0.4579746,-196.948,112.140,-1776.135,0.5251050,3,OK,-196.606,112.602,-1776.369,OK,-279.356,76.773,-1818.952,OK,-250.547,42.509,-1743.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452931,1783699815.518456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452931,1783699815.518456193,1,OK,0.7862147,0.1368707,0.1139413,0.5917349,116.826,20.712,-1635.448,0.2147397,3,OK,116.907,20.821,-1635.468,OK,188.396,-35.820,-1666.369,OK,92.046,-65.766,-1633.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452931,1783699815.518456193,1,OK,0.7379631,-0.4911399,-0.0672830,0.4578920,-196.916,112.149,-1776.196,0.5305719,3,OK,-196.559,112.615,-1776.418,OK,-279.337,76.785,-1819.065,OK,-250.518,42.514,-1743.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452934,1783699815.568456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452934,1783699815.568456193,1,OK,0.7861890,0.1371248,0.1137974,0.5917380,116.793,20.705,-1635.460,0.2161937,3,OK,116.864,20.827,-1635.476,OK,188.363,-35.824,-1666.423,OK,92.010,-65.775,-1633.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452934,1783699815.568456193,1,OK,0.7379235,-0.4912380,-0.0673120,0.4578463,-196.958,112.149,-1776.175,0.5343704,3,OK,-196.603,112.615,-1776.400,OK,-279.372,76.786,-1819.064,OK,-250.563,42.514,-1743.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452937,1783699815.618456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452937,1783699815.618456193,1,OK,0.7861996,0.1373888,0.1136535,0.5916902,116.793,20.705,-1635.371,0.2121328,3,OK,116.867,20.825,-1635.388,OK,188.342,-35.819,-1666.370,OK,91.999,-65.770,-1633.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452937,1783699815.618456193,1,OK,0.7379404,-0.4910608,-0.0670075,0.4580537,-196.967,112.153,-1776.185,0.5372893,3,OK,-196.623,112.625,-1776.429,OK,-279.383,76.785,-1818.967,OK,-250.566,42.514,-1743.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452940,1783699815.668456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452940,1783699815.668456193,1,OK,0.7861878,0.1373795,0.1136371,0.5917112,116.845,20.701,-1635.374,0.2080080,3,OK,116.915,20.817,-1635.389,OK,188.400,-35.822,-1666.371,OK,92.059,-65.770,-1633.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452940,1783699815.668456193,1,OK,0.7379057,-0.4911666,-0.0672294,0.4579638,-196.913,112.148,-1776.146,0.5304515,3,OK,-196.559,112.615,-1776.374,OK,-279.327,76.768,-1818.991,OK,-250.508,42.512,-1743.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,988452943,1783699815.718456193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988452943,1783699815.718456193,1,OK,0.7862530,0.1367201,0.1139140,0.5917241,116.809,20.723,-1635.462,0.2159988,3,OK,116.896,20.835,-1635.484,OK,188.377,-35.817,-1666.352,OK,92.027,-65.760,-1633.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988452943,1783699815.718456193,1,OK,0.7379174,-0.4911484,-0.0673205,0.4579510,-196.937,112.153,-1776.113,0.5269236,3,OK,-196.581,112.620,-1776.337,OK,-279.342,76.767,-1818.965,OK,-250.534,42.516,-1743.177
