Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447819,1783699730.318441923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447819,1783699730.318441923,1,OK,0.8146873,0.1018867,0.1292115,0.5560648,104.400,8.167,-1628.133,0.2830752,3,OK,104.616,8.200,-1628.206,OK,171.594,-56.122,-1652.655,OK,72.864,-75.709,-1619.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447819,1783699730.318441923,1,OK,0.7385816,-0.4914539,-0.0674815,0.4565266,-197.289,111.352,-1776.825,0.5489068,3,OK,-196.945,111.820,-1777.066,OK,-279.703,76.236,-1819.884,OK,-251.117,41.802,-1743.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447822,1783699730.368441923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447822,1783699730.368441923,1,OK,0.8147109,0.1014002,0.1299477,0.5559477,104.490,8.188,-1627.771,0.2835862,3,OK,104.696,8.220,-1627.841,OK,171.689,-56.142,-1652.239,OK,72.957,-75.670,-1618.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447822,1783699730.368441923,1,OK,0.7386077,-0.4914322,-0.0674440,0.4565132,-197.204,111.348,-1776.820,0.5516996,3,OK,-196.859,111.821,-1777.065,OK,-279.619,76.236,-1819.866,OK,-251.043,41.799,-1743.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447825,1783699730.418441923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447825,1783699730.418441923,1,OK,0.8149277,0.0990007,0.1309407,0.5558293,104.477,8.249,-1627.211,0.2829761,3,OK,104.692,8.276,-1627.285,OK,171.712,-56.172,-1651.274,OK,72.974,-75.576,-1617.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447825,1783699730.418441923,1,OK,0.7385984,-0.4913791,-0.0673888,0.4565935,-197.220,111.351,-1776.795,0.5461190,3,OK,-196.882,111.822,-1777.046,OK,-279.624,76.230,-1819.801,OK,-251.055,41.804,-1743.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447828,1783699730.468441923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447828,1783699730.468441923,1,OK,0.8152957,0.0962701,0.1330361,0.5552715,104.468,8.329,-1626.098,0.2929434,3,OK,104.675,8.352,-1626.169,OK,171.710,-56.271,-1649.746,OK,72.930,-75.420,-1616.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447828,1783699730.468441923,1,OK,0.7386234,-0.4913469,-0.0675639,0.4565619,-197.260,111.352,-1776.755,0.5433547,3,OK,-196.905,111.824,-1776.989,OK,-279.676,76.224,-1819.808,OK,-251.086,41.799,-1743.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447831,1783699730.518441923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447831,1783699730.518441923,1,OK,0.8158073,0.0927531,0.1346142,0.5547381,104.477,8.403,-1624.955,0.2874695,3,OK,104.691,8.434,-1625.028,OK,171.717,-56.392,-1648.004,OK,72.924,-75.266,-1614.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447831,1783699730.518441923,1,OK,0.7387360,-0.4911354,-0.0674896,0.4566184,-197.230,111.351,-1776.817,0.5399354,3,OK,-196.885,111.825,-1777.063,OK,-279.636,76.236,-1819.813,OK,-251.067,41.795,-1744.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447834,1783699730.568441923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447834,1783699730.568441923,1,OK,0.8161662,0.0893820,0.1368994,0.5542041,104.431,8.465,-1624.053,0.2952515,3,OK,104.652,8.497,-1624.129,OK,171.674,-56.507,-1646.566,OK,72.876,-75.123,-1612.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447834,1783699730.568441923,1,OK,0.7386160,-0.4913999,-0.0675481,0.4565191,-197.227,111.357,-1776.804,0.5417783,3,OK,-196.875,111.825,-1777.036,OK,-279.646,76.234,-1819.867,OK,-251.056,41.811,-1743.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447837,1783699730.618489473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447837,1783699730.618489473,1,OK,0.8164963,0.0876847,0.1378207,0.5537605,104.394,8.502,-1623.177,0.2961527,3,OK,104.607,8.539,-1623.249,OK,171.632,-56.597,-1645.410,OK,72.790,-75.026,-1611.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447837,1783699730.618489473,1,OK,0.7386206,-0.4913654,-0.0675152,0.4565537,-197.248,111.357,-1776.832,0.5494090,3,OK,-196.902,111.830,-1777.076,OK,-279.658,76.241,-1819.880,OK,-251.079,41.799,-1743.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447840,1783699730.668489473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447840,1783699730.668489473,1,OK,0.8167135,0.0840972,0.1401809,0.5534040,104.389,8.596,-1622.454,0.3234735,3,OK,104.637,8.622,-1622.539,OK,171.653,-56.622,-1644.114,OK,72.811,-74.866,-1610.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447840,1783699730.668489473,1,OK,0.7387007,-0.4911978,-0.0675478,0.4565997,-197.242,111.353,-1776.755,0.5346928,3,OK,-196.901,111.822,-1777.000,OK,-279.638,76.231,-1819.760,OK,-251.078,41.800,-1743.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447843,1783699730.718489473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447843,1783699730.718489473,1,OK,0.8170319,0.0814443,0.1412524,0.5530583,104.416,8.718,-1621.550,0.3110355,3,OK,104.655,8.735,-1621.632,OK,171.703,-56.627,-1642.757,OK,72.836,-74.661,-1608.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447843,1783699730.718489473,1,OK,0.7386619,-0.4912594,-0.0676078,0.4565873,-197.256,111.361,-1776.806,0.5394054,3,OK,-196.909,111.831,-1777.046,OK,-279.656,76.234,-1819.842,OK,-251.085,41.801,-1744.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,988447846,1783699730.768489473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988447846,1783699730.768489473,1,OK,0.8173689,0.0785624,0.1420358,0.5527766,104.450,8.837,-1620.624,0.3017612,3,OK,104.700,8.862,-1620.709,OK,171.746,-56.622,-1641.313,OK,72.882,-74.479,-1607.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988447846,1783699730.768489473,1,OK,0.7385956,-0.4913523,-0.0675757,0.4565994,-197.240,111.361,-1776.809,0.5455914,3,OK,-196.891,111.835,-1777.051,OK,-279.643,76.227,-1819.852,OK,-251.066,41.800,-1743.992
