Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450219,1783699770.318556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450219,1783699770.318556797,1,OK,0.8155685,0.0054059,0.1891003,0.5468636,108.488,11.853,-1589.553,0.3985420,3,OK,108.847,11.883,-1589.681,OK,177.120,-54.711,-1598.595,OK,78.504,-68.676,-1562.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450219,1783699770.318556797,1,OK,0.7385883,-0.4914040,-0.0674609,0.4565726,-197.259,111.448,-1776.646,0.5500005,3,OK,-196.916,111.923,-1776.898,OK,-279.657,76.322,-1819.667,OK,-251.098,41.894,-1743.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450222,1783699770.368556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450222,1783699770.368556797,1,OK,0.8155285,0.0049385,0.1894310,0.5468133,108.526,11.845,-1589.632,0.4126925,3,OK,108.896,11.892,-1589.768,OK,177.163,-54.716,-1598.601,OK,78.548,-68.677,-1562.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450222,1783699770.368556797,1,OK,0.7386548,-0.4914183,-0.0679104,0.4563829,-197.225,111.451,-1776.644,0.5414333,3,OK,-196.859,111.922,-1776.864,OK,-279.627,76.326,-1819.783,OK,-251.065,41.892,-1743.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450225,1783699770.418556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450225,1783699770.418556797,1,OK,0.8155432,0.0049695,0.1891707,0.5468813,108.514,11.827,-1589.671,0.4041382,3,OK,108.881,11.867,-1589.803,OK,177.153,-54.727,-1598.633,OK,78.543,-68.698,-1562.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450225,1783699770.418556797,1,OK,0.7385684,-0.4915111,-0.0677290,0.4564497,-197.242,111.462,-1776.652,0.5435705,3,OK,-196.895,111.929,-1776.889,OK,-279.633,76.335,-1819.752,OK,-251.078,41.908,-1743.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450228,1783699770.468556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450228,1783699770.468556797,1,OK,0.8155494,0.0055600,0.1890420,0.5469107,108.493,11.817,-1589.658,0.4008544,3,OK,108.853,11.854,-1589.788,OK,177.128,-54.744,-1598.728,OK,78.514,-68.728,-1562.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450228,1783699770.468556797,1,OK,0.7386713,-0.4913600,-0.0680332,0.4564007,-197.263,111.460,-1776.594,0.5363805,3,OK,-196.899,111.929,-1776.812,OK,-279.652,76.329,-1819.742,OK,-251.097,41.893,-1743.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450231,1783699770.518556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450231,1783699770.518556797,1,OK,0.8155242,0.0060287,0.1891888,0.5468926,108.497,11.794,-1589.729,0.4041024,3,OK,108.857,11.823,-1589.857,OK,177.123,-54.769,-1598.895,OK,78.514,-68.758,-1562.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450231,1783699770.518556797,1,OK,0.7386217,-0.4913281,-0.0675360,0.4565890,-197.252,111.461,-1776.691,0.5449564,3,OK,-196.908,111.936,-1776.940,OK,-279.644,76.331,-1819.707,OK,-251.091,41.904,-1743.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450234,1783699770.568556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450234,1783699770.568556797,1,OK,0.8155265,0.0058919,0.1889751,0.5469646,108.506,11.767,-1589.790,0.4035763,3,OK,108.869,11.802,-1589.921,OK,177.135,-54.785,-1598.920,OK,78.531,-68.796,-1562.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450234,1783699770.568556797,1,OK,0.7384577,-0.4916641,-0.0674900,0.4564995,-197.226,111.460,-1776.686,0.5694704,3,OK,-196.878,111.939,-1776.937,OK,-279.631,76.334,-1819.772,OK,-251.059,41.898,-1743.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450237,1783699770.618556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450237,1783699770.618556797,1,OK,0.8155359,0.0061435,0.1888010,0.5470079,108.502,11.751,-1589.828,0.3994313,3,OK,108.862,11.778,-1589.956,OK,177.132,-54.797,-1599.000,OK,78.525,-68.818,-1562.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450237,1783699770.618556797,1,OK,0.7385650,-0.4915352,-0.0675130,0.4564612,-197.236,111.453,-1776.685,0.5548776,3,OK,-196.895,111.924,-1776.933,OK,-279.639,76.343,-1819.757,OK,-251.078,41.901,-1743.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450240,1783699770.668556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450240,1783699770.668556797,1,OK,0.8155781,0.0070249,0.1884390,0.5470592,108.479,11.694,-1589.982,0.3896646,3,OK,108.829,11.722,-1590.106,OK,177.086,-54.866,-1599.299,OK,78.495,-68.910,-1562.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450240,1783699770.668556797,1,OK,0.7386743,-0.4912708,-0.0675720,0.4565604,-197.269,111.460,-1776.657,0.5447767,3,OK,-196.923,111.936,-1776.905,OK,-279.663,76.340,-1819.682,OK,-251.112,41.901,-1743.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450243,1783699770.718556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450243,1783699770.718556797,1,OK,0.8155924,0.0068539,0.1882375,0.5471094,108.524,11.642,-1590.188,0.4028735,3,OK,108.888,11.671,-1590.317,OK,177.141,-54.900,-1599.468,OK,78.527,-68.976,-1563.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450243,1783699770.718556797,1,OK,0.7386378,-0.4913332,-0.0676377,0.4565425,-197.223,111.462,-1776.646,0.5428543,3,OK,-196.875,111.932,-1776.885,OK,-279.624,76.337,-1819.705,OK,-251.055,41.902,-1743.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,988450246,1783699770.768556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988450246,1783699770.768556797,1,OK,0.8156097,0.0068262,0.1880313,0.5471548,108.507,11.643,-1590.146,0.3969863,3,OK,108.868,11.680,-1590.276,OK,177.121,-54.899,-1599.409,OK,78.518,-68.984,-1563.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988450246,1783699770.768556797,1,OK,0.7386492,-0.4914250,-0.0677178,0.4564134,-197.222,111.450,-1776.599,0.5420780,3,OK,-196.870,111.918,-1776.830,OK,-279.627,76.338,-1819.702,OK,-251.063,41.900,-1743.803
