Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449358,1783699755.968556794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449358,1783699755.968556794,1,OK,0.8172425,-0.0502912,0.2146640,0.5324518,105.842,21.316,-1579.415,0.4092550,3,OK,106.225,21.309,-1579.539,OK,174.263,-46.025,-1578.765,OK,74.919,-55.118,-1542.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449358,1783699755.968556794,1,OK,0.7384786,-0.4915764,-0.0677282,0.4565248,-197.304,111.505,-1776.759,0.5554721,3,OK,-196.944,111.979,-1776.989,OK,-279.710,76.358,-1819.880,OK,-251.119,41.937,-1743.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449361,1783699756.018556794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449361,1783699756.018556794,1,OK,0.8172906,-0.0484382,0.2138521,0.5328762,105.851,21.080,-1579.857,0.4031323,3,OK,106.224,21.066,-1579.975,OK,174.283,-46.272,-1579.531,OK,74.941,-55.488,-1543.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449361,1783699756.018556794,1,OK,0.7385618,-0.4913580,-0.0676006,0.4566443,-197.256,111.500,-1776.775,0.5435119,3,OK,-196.904,111.973,-1777.013,OK,-279.658,76.351,-1819.818,OK,-251.072,41.937,-1743.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449364,1783699756.068556794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449364,1783699756.068556794,1,OK,0.8175213,-0.0467394,0.2123153,0.5332885,105.836,20.755,-1580.674,0.3927898,3,OK,106.207,20.744,-1580.792,OK,174.235,-46.612,-1580.598,OK,74.911,-55.973,-1544.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449364,1783699756.068556794,1,OK,0.7384843,-0.4914224,-0.0672370,0.4567539,-197.244,111.513,-1776.843,0.5591428,3,OK,-196.910,111.991,-1777.107,OK,-279.645,76.371,-1819.810,OK,-251.063,41.950,-1743.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449367,1783699756.118556794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449367,1783699756.118556794,1,OK,0.8177421,-0.0432474,0.2108108,0.5338411,105.749,20.265,-1581.722,0.4068306,3,OK,106.127,20.261,-1581.845,OK,174.119,-47.143,-1582.246,OK,74.794,-56.722,-1546.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449367,1783699756.118556794,1,OK,0.7386416,-0.4912655,-0.0677743,0.4565890,-197.314,111.511,-1776.748,0.5364591,3,OK,-196.963,111.979,-1776.980,OK,-279.710,76.374,-1819.823,OK,-251.130,41.941,-1743.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449370,1783699756.168556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449370,1783699756.168556791,1,OK,0.8179913,-0.0394082,0.2089994,0.5344684,105.775,19.797,-1582.770,0.4066403,3,OK,106.147,19.792,-1582.891,OK,174.111,-47.654,-1583.946,OK,74.793,-57.462,-1548.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449370,1783699756.168556791,1,OK,0.7384573,-0.4914642,-0.0673193,0.4567405,-197.249,111.518,-1776.786,0.5571287,3,OK,-196.918,111.991,-1777.047,OK,-279.644,76.374,-1819.780,OK,-251.058,41.951,-1743.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449373,1783699756.218556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449373,1783699756.218556791,1,OK,0.8180385,-0.0365972,0.2078417,0.5350472,105.726,19.367,-1583.731,0.4233451,3,OK,106.107,19.372,-1583.858,OK,174.061,-48.082,-1585.400,OK,74.747,-58.110,-1549.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449373,1783699756.218556791,1,OK,0.7385619,-0.4913385,-0.0673915,0.4566959,-197.241,111.511,-1776.801,0.5433240,3,OK,-196.914,111.976,-1777.055,OK,-279.638,76.381,-1819.798,OK,-251.055,41.953,-1743.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449376,1783699756.268556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449376,1783699756.268556791,1,OK,0.8182224,-0.0357443,0.2066238,0.5352953,105.661,19.109,-1584.363,0.4229684,3,OK,106.055,19.139,-1584.502,OK,173.948,-48.341,-1586.129,OK,74.674,-58.483,-1550.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449376,1783699756.268556791,1,OK,0.7385473,-0.4914401,-0.0678163,0.4565473,-197.295,111.506,-1776.700,0.5334082,3,OK,-196.947,111.966,-1776.926,OK,-279.686,76.358,-1819.804,OK,-251.105,41.945,-1743.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449379,1783699756.318556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449379,1783699756.318556791,1,OK,0.8182413,-0.0349332,0.2062607,0.5354599,105.679,19.087,-1584.431,0.4138986,3,OK,106.061,19.093,-1584.558,OK,173.983,-48.364,-1586.343,OK,74.687,-58.541,-1550.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449379,1783699756.318556791,1,OK,0.7385703,-0.4913244,-0.0675429,0.4566751,-197.255,111.514,-1776.714,0.5445915,3,OK,-196.916,111.985,-1776.964,OK,-279.644,76.373,-1819.731,OK,-251.073,41.946,-1743.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449382,1783699756.368556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449382,1783699756.368556791,1,OK,0.8182649,-0.0345413,0.2060386,0.5355349,105.670,19.018,-1584.556,0.4159989,3,OK,106.056,19.031,-1584.687,OK,173.960,-48.434,-1586.531,OK,74.681,-58.646,-1550.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449382,1783699756.368556791,1,OK,0.7384952,-0.4913431,-0.0672780,0.4568157,-197.246,111.503,-1776.779,0.5510485,3,OK,-196.913,111.978,-1777.040,OK,-279.643,76.351,-1819.737,OK,-251.053,41.938,-1743.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449385,1783699756.418556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449385,1783699756.418556791,1,OK,0.8181717,-0.0336151,0.2066592,0.5354970,105.656,18.945,-1584.738,0.4334598,3,OK,106.040,18.962,-1584.870,OK,173.962,-48.529,-1586.923,OK,74.662,-58.741,-1550.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449385,1783699756.418556791,1,OK,0.7386357,-0.4912233,-0.0677134,0.4566529,-197.263,111.517,-1776.722,0.5347717,3,OK,-196.913,111.986,-1776.956,OK,-279.657,76.371,-1819.765,OK,-251.077,41.949,-1743.950
