Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879883,1732531919.818406707,1,OK,0.7006565,-0.1096048,0.4264531,-0.5614312,13.463,7.713,-1545.814,0.0429868,3,OK,13.468,7.750,-1545.809,OK,-12.814,67.374,-1478.241,OK,34.353,104.945,-1541.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879883,1732531919.818406707,1,OK,0.9728752,-0.0896467,-0.2092402,-0.0411806,264.983,-320.755,-1584.300,0.4440836,3,OK,265.098,-320.436,-1584.319,OK,188.839,-276.210,-1642.317,OK,259.163,-229.006,-1613.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879883,1732531919.818406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879886,1732531919.868406707,1,OK,0.7006350,-0.1097257,0.4262893,-0.5615589,13.442,7.699,-1545.780,0.0489167,3,OK,13.438,7.751,-1545.753,OK,-12.827,67.374,-1478.263,OK,34.339,104.936,-1541.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879886,1732531919.868406707,1,OK,0.9728537,-0.0895433,-0.2093900,-0.0411516,264.949,-320.759,-1584.294,0.4441888,3,OK,265.071,-320.437,-1584.310,OK,188.804,-276.214,-1642.334,OK,259.132,-229.008,-1612.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879886,1732531919.868406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879889,1732531919.918406707,1,OK,0.7006810,-0.1096753,0.4263302,-0.5614803,13.470,7.703,-1545.802,0.0479853,3,OK,13.471,7.751,-1545.785,OK,-12.816,67.370,-1478.258,OK,34.357,104.938,-1541.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879889,1732531919.918406707,1,OK,0.9728673,-0.0896417,-0.2092749,-0.0412023,264.977,-320.749,-1584.247,0.4463344,3,OK,265.096,-320.429,-1584.264,OK,188.835,-276.198,-1642.272,OK,259.161,-229.002,-1612.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879889,1732531919.918406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879892,1732531919.968406707,1,OK,0.7006638,-0.1097317,0.4263207,-0.5614979,13.483,7.701,-1545.778,0.0498418,3,OK,13.486,7.749,-1545.764,OK,-12.801,67.375,-1478.235,OK,34.370,104.934,-1541.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879892,1732531919.968406707,1,OK,0.9729604,-0.0894046,-0.2089430,-0.0412033,265.027,-320.772,-1584.329,0.4463209,3,OK,265.135,-320.445,-1584.354,OK,188.853,-276.203,-1642.273,OK,259.189,-229.011,-1612.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879892,1732531919.968406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879895,1732531920.018406707,1,OK,0.7006754,-0.1095863,0.4263839,-0.5614638,13.430,7.714,-1545.805,0.0488956,3,OK,13.435,7.758,-1545.795,OK,-12.857,67.374,-1478.240,OK,34.326,104.946,-1541.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879895,1732531920.018406707,1,OK,0.9728761,-0.0897247,-0.2091973,-0.0412087,264.967,-320.747,-1584.279,0.4496420,3,OK,265.086,-320.428,-1584.295,OK,188.824,-276.197,-1642.295,OK,259.147,-229.008,-1613.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879895,1732531920.018406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879898,1732531920.068406707,1,OK,0.7006392,-0.1096971,0.4264550,-0.5614333,13.436,7.705,-1545.792,0.0529584,3,OK,13.441,7.751,-1545.781,OK,-12.840,67.364,-1478.220,OK,34.328,104.939,-1541.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879898,1732531920.068406707,1,OK,0.9728662,-0.0897408,-0.2092412,-0.0411845,264.969,-320.753,-1584.286,0.4473875,3,OK,265.089,-320.434,-1584.301,OK,188.823,-276.211,-1642.314,OK,259.151,-229.013,-1613.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879898,1732531920.068406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879901,1732531920.118406707,1,OK,0.7006424,-0.1097086,0.4264380,-0.5614400,13.452,7.714,-1545.818,0.0541214,3,OK,13.461,7.761,-1545.814,OK,-12.829,67.381,-1478.243,OK,34.340,104.941,-1541.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879901,1732531920.118406707,1,OK,0.9728565,-0.0896831,-0.2093146,-0.0411645,264.981,-320.741,-1584.284,0.4419979,3,OK,265.098,-320.424,-1584.300,OK,188.840,-276.202,-1642.318,OK,259.163,-228.991,-1613.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879901,1732531920.118406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879904,1732531920.168406707,1,OK,0.7007310,-0.1097539,0.4261445,-0.5615434,13.470,7.696,-1545.771,0.0525876,3,OK,13.466,7.746,-1545.745,OK,-12.834,67.375,-1478.261,OK,34.352,104.940,-1541.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879904,1732531920.168406707,1,OK,0.9728285,-0.0897186,-0.2094260,-0.0411836,264.997,-320.741,-1584.262,0.4502665,3,OK,265.123,-320.419,-1584.275,OK,188.865,-276.198,-1642.322,OK,259.188,-229.005,-1612.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879904,1732531920.168406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879907,1732531920.218406707,1,OK,0.7007272,-0.1096908,0.4262433,-0.5614855,13.427,7.702,-1545.792,0.0488256,3,OK,13.427,7.752,-1545.772,OK,-12.871,67.372,-1478.262,OK,34.306,104.939,-1541.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879907,1732531920.218406707,1,OK,0.9729214,-0.0898438,-0.2089293,-0.0412389,264.982,-320.732,-1584.250,0.4497854,3,OK,265.093,-320.409,-1584.273,OK,188.823,-276.186,-1642.227,OK,259.161,-228.997,-1613.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879907,1732531920.218406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879910,1732531920.268406707,1,OK,0.7008958,-0.1095869,0.4260648,-0.5614309,13.353,7.699,-1545.813,0.0436897,3,OK,13.350,7.745,-1545.789,OK,-12.985,67.362,-1478.304,OK,34.206,104.945,-1541.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879910,1732531920.268406707,1,OK,0.9728319,-0.0899081,-0.2093284,-0.0411852,264.959,-320.717,-1584.234,0.4442317,3,OK,265.079,-320.399,-1584.248,OK,188.823,-276.191,-1642.291,OK,259.153,-228.982,-1613.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879910,1732531920.268406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879913,1732531920.318406707,1,OK,0.7012819,-0.1095234,0.4256216,-0.5612973,13.192,7.659,-1545.883,0.0521584,3,OK,13.189,7.717,-1545.855,OK,-13.253,67.312,-1478.415,OK,33.977,104.912,-1541.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879913,1732531920.318406707,1,OK,0.9728508,-0.0895136,-0.2094243,-0.0411112,264.998,-320.710,-1584.214,0.4458040,3,OK,265.108,-320.381,-1584.237,OK,188.865,-276.174,-1642.247,OK,259.172,-228.959,-1612.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879913,1732531920.318406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879916,1732531920.368406707,1,OK,0.7020952,-0.1090852,0.4245965,-0.5611422,12.826,7.611,-1545.954,0.0603327,3,OK,12.811,7.672,-1545.906,OK,-13.837,67.240,-1478.598,OK,33.501,104.897,-1541.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879916,1732531920.368406707,1,OK,0.9728426,-0.0895495,-0.2094825,-0.0409311,264.994,-320.635,-1584.049,0.4422261,3,OK,265.101,-320.306,-1584.075,OK,188.851,-276.139,-1642.094,OK,259.142,-228.886,-1612.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879916,1732531920.368406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879919,1732531920.418406707,1,OK,0.7031886,-0.1082833,0.4236378,-0.5606527,12.224,7.535,-1546.157,0.0363684,3,OK,12.224,7.580,-1546.139,OK,-14.740,67.109,-1478.816,OK,32.739,104.832,-1541.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879919,1732531920.418406707,1,OK,0.9727520,-0.0904603,-0.2095305,-0.0408347,264.947,-320.485,-1583.658,0.4386984,3,OK,265.049,-320.154,-1583.688,OK,188.815,-276.087,-1641.786,OK,259.118,-228.784,-1612.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879919,1732531920.418406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879922,1732531920.468406707,1,OK,0.7047132,-0.1077016,0.4219157,-0.5601490,11.427,7.420,-1546.365,0.0518482,3,OK,11.424,7.479,-1546.338,OK,-15.967,66.939,-1479.157,OK,31.708,104.768,-1541.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879922,1732531920.468406707,1,OK,0.9726313,-0.0919034,-0.2095165,-0.0405588,264.909,-320.225,-1582.942,0.4420426,3,OK,265.005,-319.892,-1582.977,OK,188.783,-275.992,-1641.183,OK,259.079,-228.611,-1612.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879922,1732531920.468406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879925,1732531920.518406707,1,OK,0.7066722,-0.1066647,0.4197775,-0.5594854,10.446,7.315,-1546.662,0.0437246,3,OK,10.445,7.363,-1546.642,OK,-17.492,66.763,-1479.604,OK,30.437,104.721,-1542.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879925,1732531920.518406707,1,OK,0.9723069,-0.0940610,-0.2101252,-0.0402386,264.826,-319.828,-1581.874,0.4391741,3,OK,264.934,-319.498,-1581.902,OK,188.752,-275.838,-1640.405,OK,259.053,-228.343,-1611.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879925,1732531920.518406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707879928,1732531920.568406707,1,OK,0.7091791,-0.1054133,0.4170107,-0.5586189,9.166,7.127,-1547.112,0.0477658,3,OK,9.167,7.175,-1547.096,OK,-19.476,66.479,-1480.250,OK,28.780,104.602,-1542.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707879928,1732531920.568406707,1,OK,0.9719539,-0.0964569,-0.2107571,-0.0397878,264.759,-319.347,-1580.571,0.4409933,3,OK,264.875,-319.016,-1580.597,OK,188.742,-275.643,-1639.411,OK,259.026,-228.014,-1610.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707879928,1732531920.568406707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
