Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863527,1732531647.218408567,1,OK,0.6981696,-0.1115592,0.4298592,-0.5615469,14.729,7.881,-1546.204,0.0516681,3,OK,14.728,7.934,-1546.180,OK,-10.808,67.546,-1478.386,OK,35.857,105.070,-1542.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863527,1732531647.218408567,1,OK,0.9766622,-0.0296554,-0.2086357,-0.0415047,270.065,-324.429,-1612.149,0.4673348,3,OK,270.253,-324.141,-1612.077,OK,192.816,-275.200,-1664.868,OK,261.987,-230.136,-1629.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863527,1732531647.218408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863530,1732531647.268408567,1,OK,0.6981140,-0.1116085,0.4299917,-0.5615047,14.718,7.886,-1546.205,0.0545816,3,OK,14.724,7.935,-1546.195,OK,-10.810,67.552,-1478.352,OK,35.849,105.070,-1542.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863530,1732531647.268408567,1,OK,0.9767145,-0.0294313,-0.2084237,-0.0414982,270.083,-324.430,-1612.165,0.4643968,3,OK,270.260,-324.138,-1612.100,OK,192.819,-275.191,-1664.821,OK,261.988,-230.128,-1629.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863530,1732531647.268408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863533,1732531647.318408567,1,OK,0.6981496,-0.1116395,0.4299143,-0.5615135,14.728,7.880,-1546.193,0.0526323,3,OK,14.727,7.929,-1546.170,OK,-10.804,67.544,-1478.367,OK,35.852,105.076,-1542.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863533,1732531647.318408567,1,OK,0.9766679,-0.0293067,-0.2086640,-0.0414755,270.067,-324.442,-1612.188,0.4683083,3,OK,270.251,-324.146,-1612.119,OK,192.813,-275.198,-1664.879,OK,261.974,-230.143,-1629.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863533,1732531647.318408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863536,1732531647.368408567,1,OK,0.6981230,-0.1115208,0.4299875,-0.5615141,14.709,7.893,-1546.228,0.0442060,3,OK,14.713,7.936,-1546.217,OK,-10.814,67.559,-1478.382,OK,35.841,105.077,-1542.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863536,1732531647.368408567,1,OK,0.9766986,-0.0294601,-0.2084996,-0.0414709,270.079,-324.423,-1612.159,0.4612853,3,OK,270.260,-324.136,-1612.091,OK,192.815,-275.192,-1664.834,OK,261.985,-230.118,-1629.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863536,1732531647.368408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863539,1732531647.418408567,1,OK,0.6981458,-0.1117005,0.4298564,-0.5615505,14.741,7.872,-1546.190,0.0576313,3,OK,14.735,7.929,-1546.156,OK,-10.788,67.540,-1478.386,OK,35.864,105.071,-1542.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863539,1732531647.418408567,1,OK,0.9766834,-0.0292530,-0.2086045,-0.0414489,270.090,-324.445,-1612.171,0.4661233,3,OK,270.274,-324.152,-1612.102,OK,192.824,-275.201,-1664.849,OK,261.989,-230.141,-1629.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863539,1732531647.418408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863542,1732531647.468408567,1,OK,0.6980961,-0.1117497,0.4300129,-0.5614825,14.721,7.887,-1546.189,0.0605160,3,OK,14.725,7.940,-1546.173,OK,-10.802,67.553,-1478.339,OK,35.845,105.079,-1542.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863542,1732531647.468408567,1,OK,0.9766268,-0.0293796,-0.2088501,-0.0414551,270.075,-324.431,-1612.197,0.4682825,3,OK,270.267,-324.141,-1612.122,OK,192.828,-275.193,-1664.932,OK,261.989,-230.134,-1629.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863542,1732531647.468408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863545,1732531647.518408567,1,OK,0.6981299,-0.1116064,0.4299812,-0.5614934,14.727,7.885,-1546.237,0.0480467,3,OK,14.731,7.927,-1546.227,OK,-10.801,67.553,-1478.391,OK,35.853,105.075,-1542.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863545,1732531647.518408567,1,OK,0.9766999,-0.0293398,-0.2085074,-0.0414867,270.089,-324.433,-1612.178,0.4666421,3,OK,270.274,-324.145,-1612.107,OK,192.822,-275.186,-1664.846,OK,261.991,-230.131,-1629.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863545,1732531647.518408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863548,1732531647.568408567,1,OK,0.6980801,-0.1117423,0.4300586,-0.5614689,14.728,7.890,-1546.225,0.0589597,3,OK,14.732,7.939,-1546.213,OK,-10.791,67.555,-1478.366,OK,35.854,105.083,-1542.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863548,1732531647.568408567,1,OK,0.9767088,-0.0293192,-0.2084567,-0.0415458,270.085,-324.433,-1612.177,0.4651581,3,OK,270.261,-324.140,-1612.113,OK,192.826,-275.179,-1664.828,OK,261.995,-230.128,-1629.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863548,1732531647.568408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863551,1732531647.618408567,1,OK,0.6981162,-0.1116654,0.4299685,-0.5615084,14.732,7.884,-1546.226,0.0543269,3,OK,14.733,7.932,-1546.208,OK,-10.794,67.550,-1478.387,OK,35.861,105.079,-1542.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863551,1732531647.618408567,1,OK,0.9767561,-0.0294302,-0.2082223,-0.0415323,270.102,-324.435,-1612.172,0.4660165,3,OK,270.277,-324.146,-1612.107,OK,192.828,-275.187,-1664.790,OK,261.999,-230.133,-1629.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863551,1732531647.618408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863554,1732531647.668408567,1,OK,0.6981724,-0.1115484,0.4298310,-0.5615671,14.718,7.893,-1546.234,0.0479680,3,OK,14.714,7.941,-1546.207,OK,-10.816,67.560,-1478.429,OK,35.847,105.086,-1542.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863554,1732531647.668408567,1,OK,0.9766658,-0.0292630,-0.2086846,-0.0414516,270.069,-324.428,-1612.178,0.4654938,3,OK,270.259,-324.140,-1612.105,OK,192.806,-275.183,-1664.874,OK,261.973,-230.123,-1629.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863554,1732531647.668408567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
