Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860734,1732531600.668419277,1,OK,0.6982524,-0.1145673,0.4262088,-0.5636168,14.254,8.188,-1549.384,0.0668993,3,OK,14.263,8.238,-1549.379,OK,-11.492,68.522,-1482.189,OK,35.326,105.422,-1546.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860734,1732531600.668419277,1,OK,0.9770623,-0.0245546,-0.2067080,-0.0449237,269.221,-327.053,-1618.304,0.4687649,3,OK,269.410,-326.763,-1618.229,OK,192.027,-276.862,-1670.193,OK,261.525,-232.528,-1634.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860734,1732531600.668419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860737,1732531600.718419277,1,OK,0.6982932,-0.1146485,0.4260646,-0.5636589,14.266,8.181,-1549.361,0.0693271,3,OK,14.269,8.234,-1549.346,OK,-11.495,68.522,-1482.196,OK,35.333,105.428,-1546.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860737,1732531600.718419277,1,OK,0.9770362,-0.0247322,-0.2068019,-0.0449609,269.220,-327.044,-1618.267,0.4724963,3,OK,269.411,-326.752,-1618.192,OK,192.040,-276.858,-1670.189,OK,261.539,-232.529,-1634.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860737,1732531600.718419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860740,1732531600.768419277,1,OK,0.6982092,-0.1147075,0.4262001,-0.5636485,14.267,8.183,-1549.343,0.0840359,3,OK,14.277,8.243,-1549.336,OK,-11.480,68.523,-1482.144,OK,35.347,105.420,-1546.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860740,1732531600.768419277,1,OK,0.9770960,-0.0245635,-0.2065504,-0.0449115,269.242,-327.050,-1618.296,0.4698483,3,OK,269.429,-326.757,-1618.224,OK,192.034,-276.862,-1670.159,OK,261.538,-232.528,-1634.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860740,1732531600.768419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860743,1732531600.818419277,1,OK,0.6982247,-0.1146159,0.4261638,-0.5636753,14.264,8.179,-1549.378,0.0743510,3,OK,14.268,8.235,-1549.363,OK,-11.481,68.513,-1482.196,OK,35.349,105.421,-1546.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860743,1732531600.818419277,1,OK,0.9770242,-0.0250680,-0.2068141,-0.0449810,269.214,-327.039,-1618.252,0.4721933,3,OK,269.414,-326.757,-1618.171,OK,192.040,-276.866,-1670.209,OK,261.547,-232.529,-1635.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860743,1732531600.818419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860746,1732531600.868419277,1,OK,0.6983232,-0.1144091,0.4260467,-0.5636839,14.240,8.200,-1549.385,0.0512757,3,OK,14.241,8.253,-1549.366,OK,-11.513,68.536,-1482.235,OK,35.310,105.432,-1546.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860746,1732531600.868419277,1,OK,0.9770833,-0.0250770,-0.2065235,-0.0450261,269.188,-327.034,-1618.263,0.4783722,3,OK,269.379,-326.742,-1618.189,OK,192.004,-276.851,-1670.164,OK,261.513,-232.532,-1635.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860746,1732531600.868419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860749,1732531600.918419277,1,OK,0.6984026,-0.1143967,0.4259368,-0.5636710,14.228,8.186,-1549.406,0.0543447,3,OK,14.233,8.230,-1549.397,OK,-11.557,68.528,-1482.250,OK,35.291,105.424,-1546.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860749,1732531600.918419277,1,OK,0.9770485,-0.0247075,-0.2067522,-0.0449372,269.237,-327.042,-1618.257,0.4700148,3,OK,269.424,-326.748,-1618.184,OK,192.051,-276.862,-1670.167,OK,261.552,-232.525,-1634.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860749,1732531600.918419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860752,1732531600.968419277,1,OK,0.6986172,-0.1142868,0.4257387,-0.5635770,14.097,8.188,-1549.435,0.0558909,3,OK,14.103,8.233,-1549.428,OK,-11.747,68.519,-1482.287,OK,35.127,105.432,-1546.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860752,1732531600.968419277,1,OK,0.9770814,-0.0251574,-0.2065326,-0.0449809,269.245,-327.012,-1618.166,0.4749964,3,OK,269.437,-326.724,-1618.091,OK,192.055,-276.844,-1670.078,OK,261.567,-232.508,-1634.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860752,1732531600.968419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860755,1732531601.018419277,1,OK,0.6994083,-0.1140032,0.4248605,-0.5633159,13.670,8.139,-1549.549,0.0645302,3,OK,13.679,8.183,-1549.545,OK,-12.400,68.449,-1482.455,OK,34.582,105.412,-1546.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860755,1732531601.018419277,1,OK,0.9770056,-0.0254495,-0.2068950,-0.0447966,269.199,-326.943,-1617.926,0.4717794,3,OK,269.390,-326.648,-1617.852,OK,192.025,-276.837,-1669.931,OK,261.521,-232.452,-1634.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860755,1732531601.018419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860758,1732531601.068419277,1,OK,0.7012800,-0.1128982,0.4227580,-0.5627930,12.791,8.045,-1549.851,0.0415776,3,OK,12.792,8.087,-1549.836,OK,-13.779,68.293,-1482.940,OK,33.437,105.365,-1546.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860758,1732531601.068419277,1,OK,0.9770082,-0.0266264,-0.2067781,-0.0445969,269.210,-326.777,-1617.325,0.4618642,3,OK,269.393,-326.492,-1617.255,OK,192.033,-276.792,-1669.416,OK,261.533,-232.311,-1634.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860758,1732531601.068419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860761,1732531601.118419277,1,OK,0.7041436,-0.1116535,0.4196468,-0.5617934,11.356,7.853,-1550.246,0.0540071,3,OK,11.360,7.899,-1550.237,OK,-16.016,68.000,-1483.547,OK,31.567,105.260,-1546.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860761,1732531601.118419277,1,OK,0.9768784,-0.0288787,-0.2072017,-0.0440691,269.276,-326.456,-1616.204,0.4652354,3,OK,269.462,-326.168,-1616.135,OK,192.124,-276.721,-1668.580,OK,261.601,-232.077,-1633.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860761,1732531601.118419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860764,1732531601.168419277,1,OK,0.7083803,-0.1093416,0.4149911,-0.5603786,9.256,7.578,-1550.939,0.0441478,3,OK,9.267,7.619,-1550.941,OK,-19.286,67.571,-1484.578,OK,28.841,105.087,-1547.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860764,1732531601.168419277,1,OK,0.9768710,-0.0323607,-0.2068516,-0.0434542,269.393,-325.961,-1614.607,0.4654844,3,OK,269.565,-325.670,-1614.547,OK,192.222,-276.577,-1667.239,OK,261.714,-231.704,-1632.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860764,1732531601.168419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860767,1732531601.218419277,1,OK,0.7138199,-0.1067410,0.4087429,-0.5585667,6.554,7.175,-1551.743,0.0456343,3,OK,6.549,7.225,-1551.719,OK,-23.498,66.955,-1485.912,OK,25.313,104.853,-1547.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860767,1732531601.218419277,1,OK,0.9767051,-0.0359336,-0.2072451,-0.0424909,269.523,-325.342,-1612.816,0.4600293,3,OK,269.693,-325.050,-1612.761,OK,192.353,-276.389,-1665.850,OK,261.821,-231.221,-1631.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860767,1732531601.218419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860770,1732531601.268419277,1,OK,0.7202602,-0.1032834,0.4014595,-0.5562267,3.294,6.720,-1552.780,0.0353450,3,OK,3.296,6.764,-1552.769,OK,-28.554,66.226,-1487.531,OK,21.059,104.552,-1548.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860770,1732531601.268419277,1,OK,0.9764608,-0.0416749,-0.2075537,-0.0413395,269.684,-324.454,-1610.382,0.4637021,3,OK,269.862,-324.169,-1610.323,OK,192.524,-276.108,-1664.000,OK,261.990,-230.561,-1630.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860770,1732531601.268419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860773,1732531601.318419277,1,OK,0.7280141,-0.0992959,0.3922224,-0.5534415,-0.486,6.088,-1554.148,0.0503165,3,OK,-0.496,6.150,-1554.116,OK,-34.509,65.249,-1489.737,OK,16.060,104.117,-1549.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860773,1732531601.318419277,1,OK,0.9762203,-0.0472997,-0.2077435,-0.0399924,270.029,-323.398,-1607.813,0.4573825,3,OK,270.198,-323.112,-1607.763,OK,192.857,-275.705,-1661.973,OK,262.307,-229.737,-1628.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860773,1732531601.318419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860776,1732531601.368419277,1,OK,0.7368959,-0.0943044,0.3816840,-0.5499167,-4.968,5.296,-1555.863,0.0340304,3,OK,-4.973,5.337,-1555.846,OK,-41.495,64.008,-1492.403,OK,10.144,103.530,-1550.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860776,1732531601.368419277,1,OK,0.9761194,-0.0531240,-0.2071057,-0.0384184,270.555,-322.160,-1605.249,0.4621411,3,OK,270.704,-321.867,-1605.217,OK,193.292,-275.168,-1659.815,OK,262.725,-228.767,-1627.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860776,1732531601.368419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707860779,1732531601.418419277,1,OK,0.7470461,-0.0885097,0.3689839,-0.5458380,-10.100,4.292,-1558.011,0.0691134,3,OK,-10.127,4.333,-1557.968,OK,-49.487,62.447,-1495.845,OK,3.331,102.752,-1552.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707860779,1732531601.418419277,1,OK,0.9758107,-0.0588247,-0.2073469,-0.0366102,271.063,-320.824,-1602.663,0.4564117,3,OK,271.210,-320.529,-1602.635,OK,193.735,-274.583,-1657.786,OK,263.132,-227.706,-1625.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707860779,1732531601.418419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
