Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873454,1732531812.668407837,1,OK,0.6931004,-0.1170159,0.4325739,-0.5646229,16.924,8.652,-1547.883,0.0750567,3,OK,16.944,8.694,-1547.899,OK,-7.368,69.054,-1480.164,OK,38.683,105.731,-1544.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873454,1732531812.668407837,1,OK,0.9750467,-0.0701354,-0.2070255,-0.0387996,268.082,-322.284,-1596.474,0.4522279,3,OK,268.212,-321.973,-1596.468,OK,191.132,-276.542,-1652.496,OK,260.981,-229.611,-1621.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873454,1732531812.668407837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873457,1732531812.718407837,1,OK,0.6930872,-0.1172007,0.4324807,-0.5646721,16.944,8.625,-1547.867,0.0804146,3,OK,16.958,8.672,-1547.870,OK,-7.351,69.034,-1480.174,OK,38.703,105.721,-1545.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873457,1732531812.718407837,1,OK,0.9750335,-0.0698698,-0.2071916,-0.0387231,268.108,-322.307,-1596.482,0.4443902,3,OK,268.237,-321.996,-1596.476,OK,191.155,-276.568,-1652.512,OK,261.000,-229.616,-1621.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873457,1732531812.718407837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873460,1732531812.768407835,1,OK,0.6930802,-0.1169896,0.4325953,-0.5646366,16.954,8.643,-1547.881,0.0766669,3,OK,16.973,8.687,-1547.896,OK,-7.334,69.040,-1480.160,OK,38.720,105.720,-1544.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873460,1732531812.768407835,1,OK,0.9750387,-0.0701423,-0.2070627,-0.0387896,268.116,-322.293,-1596.475,0.4499343,3,OK,268.247,-321.982,-1596.468,OK,191.164,-276.557,-1652.506,OK,261.019,-229.619,-1621.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873460,1732531812.768407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873463,1732531812.818407835,1,OK,0.6930462,-0.1171585,0.4326525,-0.5645996,16.959,8.629,-1547.828,0.0780064,3,OK,16.977,8.680,-1547.836,OK,-7.316,69.026,-1480.111,OK,38.714,105.710,-1544.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873463,1732531812.818407835,1,OK,0.9750111,-0.0699713,-0.2072602,-0.0387368,268.105,-322.304,-1596.489,0.4452915,3,OK,268.235,-321.994,-1596.483,OK,191.164,-276.571,-1652.538,OK,261.005,-229.619,-1621.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873463,1732531812.818407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873466,1732531812.868407835,1,OK,0.6930645,-0.1171865,0.4325521,-0.5646483,16.945,8.634,-1547.846,0.0780087,3,OK,16.960,8.687,-1547.849,OK,-7.339,69.038,-1480.147,OK,38.701,105.720,-1544.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873466,1732531812.868407835,1,OK,0.9750129,-0.0699415,-0.2072601,-0.0387457,268.081,-322.303,-1596.502,0.4473328,3,OK,268.214,-321.991,-1596.494,OK,191.137,-276.564,-1652.551,OK,260.981,-229.619,-1621.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873466,1732531812.868407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873469,1732531812.918407835,1,OK,0.6931125,-0.1170266,0.4325146,-0.5646511,16.953,8.630,-1547.856,0.0626906,3,OK,16.965,8.674,-1547.859,OK,-7.335,69.031,-1480.167,OK,38.708,105.714,-1544.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873469,1732531812.918407835,1,OK,0.9750208,-0.0697618,-0.2072927,-0.0386963,268.105,-322.312,-1596.504,0.4403748,3,OK,268.236,-322.006,-1596.496,OK,191.155,-276.573,-1652.544,OK,260.994,-229.613,-1621.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873469,1732531812.918407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873472,1732531812.968407835,1,OK,0.6930772,-0.1172224,0.4325406,-0.5646340,16.976,8.631,-1547.848,0.0794819,3,OK,16.990,8.681,-1547.851,OK,-7.312,69.034,-1480.151,OK,38.729,105.723,-1544.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873472,1732531812.968407835,1,OK,0.9749650,-0.0697010,-0.2075807,-0.0386692,268.121,-322.304,-1596.512,0.4434714,3,OK,268.260,-321.993,-1596.499,OK,191.184,-276.566,-1652.602,OK,261.020,-229.609,-1621.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873472,1732531812.968407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873475,1732531813.018407835,1,OK,0.6931046,-0.1170475,0.4325807,-0.5646060,16.926,8.636,-1547.867,0.0787471,3,OK,16.946,8.680,-1547.883,OK,-7.369,69.037,-1480.145,OK,38.681,105.716,-1544.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873475,1732531813.018407835,1,OK,0.9750734,-0.0697396,-0.2070468,-0.0387277,268.102,-322.306,-1596.498,0.4478250,3,OK,268.229,-321.997,-1596.492,OK,191.141,-276.550,-1652.489,OK,260.976,-229.611,-1621.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873475,1732531813.018407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873478,1732531813.068407835,1,OK,0.6930746,-0.1170678,0.4325965,-0.5646265,16.912,8.637,-1547.870,0.0751479,3,OK,16.928,8.683,-1547.879,OK,-7.372,69.034,-1480.157,OK,38.673,105.722,-1544.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873478,1732531813.068407835,1,OK,0.9750912,-0.0696725,-0.2069776,-0.0387708,268.076,-322.306,-1596.486,0.4460433,3,OK,268.199,-321.991,-1596.484,OK,191.109,-276.543,-1652.459,OK,260.960,-229.606,-1621.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873478,1732531813.068407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873481,1732531813.118407835,1,OK,0.6931135,-0.1171173,0.4324682,-0.5646667,16.952,8.621,-1547.855,0.0724669,3,OK,16.965,8.670,-1547.856,OK,-7.343,69.025,-1480.170,OK,38.708,105.711,-1544.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873481,1732531813.118407835,1,OK,0.9750469,-0.0702558,-0.2069871,-0.0387816,268.113,-322.293,-1596.455,0.4490792,3,OK,268.244,-321.991,-1596.446,OK,191.161,-276.561,-1652.480,OK,261.008,-229.620,-1621.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873481,1732531813.118407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
