Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868606,1732531731.868396489,1,OK,0.6914334,-0.1140991,0.4375242,-0.5634481,17.956,7.779,-1546.164,0.0611622,3,OK,17.975,7.814,-1546.182,OK,-5.729,67.587,-1477.716,OK,40.104,104.733,-1542.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868606,1732531731.868396489,1,OK,0.9766501,0.0499228,-0.2009266,-0.0573664,270.199,-330.849,-1653.515,0.4710289,3,OK,270.442,-330.563,-1653.366,OK,192.349,-273.911,-1697.068,OK,261.967,-234.951,-1655.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868606,1732531731.868396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868609,1732531731.918396489,1,OK,0.6913363,-0.1142870,0.4376959,-0.5633959,17.981,7.797,-1546.150,0.0841413,3,OK,18.003,7.833,-1546.175,OK,-5.691,67.599,-1477.663,OK,40.137,104.761,-1542.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868609,1732531731.918396489,1,OK,0.9767039,0.0498759,-0.2006485,-0.0574632,270.212,-330.835,-1653.516,0.4725688,3,OK,270.452,-330.551,-1653.369,OK,192.361,-273.880,-1697.017,OK,261.982,-234.937,-1655.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868609,1732531731.918396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868612,1732531731.968396489,1,OK,0.6914048,-0.1142977,0.4374934,-0.5634670,17.982,7.783,-1546.149,0.0673951,3,OK,17.997,7.824,-1546.158,OK,-5.702,67.596,-1477.715,OK,40.128,104.750,-1542.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868612,1732531731.968396489,1,OK,0.9767054,0.0497588,-0.2006677,-0.0574722,270.223,-330.840,-1653.529,0.4705320,3,OK,270.462,-330.557,-1653.382,OK,192.377,-273.891,-1697.044,OK,262.001,-234.940,-1655.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868612,1732531731.968396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868615,1732531732.018396489,1,OK,0.6913911,-0.1142653,0.4375535,-0.5634437,17.974,7.794,-1546.135,0.0604947,3,OK,17.988,7.833,-1546.144,OK,-5.699,67.603,-1477.698,OK,40.118,104.759,-1542.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868615,1732531732.018396489,1,OK,0.9766875,0.0493557,-0.2008443,-0.0575073,270.181,-330.834,-1653.501,0.4839538,3,OK,270.432,-330.546,-1653.348,OK,192.352,-273.890,-1697.091,OK,261.982,-234.949,-1655.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868615,1732531732.018396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868618,1732531732.068396489,1,OK,0.6914601,-0.1141325,0.4374621,-0.5634568,17.989,7.790,-1546.178,0.0574603,3,OK,18.004,7.824,-1546.190,OK,-5.703,67.599,-1477.745,OK,40.133,104.753,-1542.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868618,1732531732.068396489,1,OK,0.9766712,0.0499777,-0.2007965,-0.0574149,270.234,-330.841,-1653.574,0.4688955,3,OK,270.477,-330.562,-1653.426,OK,192.385,-273.890,-1697.094,OK,261.999,-234.938,-1655.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868618,1732531732.068396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868621,1732531732.118396489,1,OK,0.6913856,-0.1140680,0.4376457,-0.5634187,17.964,7.805,-1546.163,0.0752251,3,OK,17.987,7.835,-1546.192,OK,-5.716,67.605,-1477.678,OK,40.125,104.759,-1542.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868621,1732531732.118396489,1,OK,0.9766722,0.0498809,-0.2007990,-0.0574731,270.193,-330.836,-1653.529,0.4736418,3,OK,270.436,-330.552,-1653.380,OK,192.351,-273.878,-1697.057,OK,261.971,-234.939,-1655.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868621,1732531732.118396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868624,1732531732.168396489,1,OK,0.6914147,-0.1140977,0.4375648,-0.5634399,17.954,7.795,-1546.166,0.0614402,3,OK,17.973,7.828,-1546.184,OK,-5.726,67.599,-1477.712,OK,40.106,104.751,-1542.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868624,1732531732.168396489,1,OK,0.9766294,0.0500360,-0.2009928,-0.0573866,270.184,-330.842,-1653.523,0.4689972,3,OK,270.428,-330.559,-1653.374,OK,192.341,-273.894,-1697.075,OK,261.952,-234.940,-1655.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868624,1732531732.168396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868627,1732531732.218396489,1,OK,0.6913988,-0.1140027,0.4376455,-0.5634158,17.984,7.818,-1546.190,0.0635244,3,OK,18.006,7.841,-1546.219,OK,-5.690,67.619,-1477.714,OK,40.142,104.770,-1542.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868627,1732531732.218396489,1,OK,0.9766903,0.0497318,-0.2007515,-0.0574607,270.228,-330.826,-1653.553,0.4748810,3,OK,270.473,-330.541,-1653.404,OK,192.384,-273.877,-1697.088,OK,262.008,-234.931,-1655.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868627,1732531732.218396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868630,1732531732.268396489,1,OK,0.6914505,-0.1141548,0.4374480,-0.5634750,17.965,7.797,-1546.182,0.0577320,3,OK,17.979,7.836,-1546.189,OK,-5.725,67.606,-1477.755,OK,40.111,104.760,-1542.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868630,1732531732.268396489,1,OK,0.9766881,0.0498731,-0.2007403,-0.0574137,270.213,-330.834,-1653.546,0.4725161,3,OK,270.452,-330.548,-1653.400,OK,192.367,-273.888,-1697.063,OK,261.976,-234.938,-1655.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868630,1732531732.268396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868633,1732531732.318396489,1,OK,0.6914188,-0.1140798,0.4375019,-0.5634872,17.968,7.806,-1546.177,0.0589070,3,OK,17.984,7.843,-1546.189,OK,-5.715,67.612,-1477.738,OK,40.126,104.763,-1542.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868633,1732531732.318396489,1,OK,0.9766258,0.0498436,-0.2010649,-0.0573637,270.208,-330.825,-1653.523,0.4738809,3,OK,270.455,-330.540,-1653.372,OK,192.372,-273.887,-1697.107,OK,261.977,-234.928,-1655.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868633,1732531732.318396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868636,1732531732.368396489,1,OK,0.6913292,-0.1141587,0.4377538,-0.5633857,17.975,7.801,-1546.183,0.0770707,3,OK,18.001,7.829,-1546.216,OK,-5.686,67.604,-1477.687,OK,40.134,104.754,-1542.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868636,1732531732.368396489,1,OK,0.9767595,0.0498807,-0.2003734,-0.0574740,270.209,-330.834,-1653.543,0.4664062,3,OK,270.439,-330.552,-1653.402,OK,192.352,-273.882,-1696.987,OK,261.968,-234.930,-1655.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868636,1732531732.368396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868639,1732531732.418396489,1,OK,0.6912893,-0.1141934,0.4376098,-0.5635394,18.047,7.795,-1546.126,0.0542006,3,OK,18.058,7.830,-1546.131,OK,-5.598,67.606,-1477.692,OK,40.222,104.758,-1542.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868639,1732531732.418396489,1,OK,0.9767051,0.0499303,-0.2006400,-0.0574254,270.218,-330.848,-1653.564,0.4666658,3,OK,270.456,-330.568,-1653.418,OK,192.365,-273.900,-1697.057,OK,261.980,-234.943,-1655.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868639,1732531732.418396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868642,1732531732.468396489,1,OK,0.6910869,-0.1146624,0.4378114,-0.5635358,18.111,7.798,-1546.091,0.0869840,3,OK,18.127,7.846,-1546.099,OK,-5.498,67.623,-1477.628,OK,40.293,104.766,-1542.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868642,1732531732.468396489,1,OK,0.9766567,0.0500306,-0.2008478,-0.0574347,270.226,-330.842,-1653.561,0.4651370,3,OK,270.467,-330.565,-1653.414,OK,192.383,-273.887,-1697.084,OK,261.995,-234.934,-1655.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868642,1732531732.468396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868645,1732531732.518396489,1,OK,0.6909560,-0.1146453,0.4379195,-0.5636158,18.149,7.790,-1546.047,0.0826946,3,OK,18.167,7.834,-1546.059,OK,-5.424,67.626,-1477.577,OK,40.358,104.750,-1542.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868645,1732531732.518396489,1,OK,0.9766722,0.0493771,-0.2009367,-0.0574261,270.176,-330.835,-1653.416,0.4834185,3,OK,270.428,-330.547,-1653.263,OK,192.346,-273.904,-1697.022,OK,261.964,-234.950,-1655.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868645,1732531732.518396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868648,1732531732.568396489,1,OK,0.6908894,-0.1146063,0.4380036,-0.5636400,18.254,7.821,-1546.060,0.0639372,3,OK,18.261,7.865,-1546.053,OK,-5.285,67.644,-1477.613,OK,40.473,104.785,-1542.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868648,1732531732.568396489,1,OK,0.9766659,0.0495342,-0.2009410,-0.0573820,270.189,-330.843,-1653.456,0.4774487,3,OK,270.439,-330.560,-1653.303,OK,192.349,-273.914,-1697.049,OK,261.967,-234.950,-1655.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868648,1732531732.568396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707868651,1732531732.618396489,1,OK,0.6908824,-0.1144385,0.4380630,-0.5636365,18.255,7.839,-1546.108,0.0596904,3,OK,18.268,7.876,-1546.114,OK,-5.280,67.660,-1477.639,OK,40.484,104.791,-1542.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707868651,1732531732.618396489,1,OK,0.9766589,0.0493874,-0.2009968,-0.0574338,270.177,-330.833,-1653.406,0.4773108,3,OK,270.430,-330.553,-1653.253,OK,192.348,-273.902,-1697.024,OK,261.972,-234.938,-1655.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707868651,1732531732.618396489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
