Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884140,1732531990.768406825,1,OK,0.6948215,-0.1179027,0.4327382,-0.5621918,15.766,8.654,-1547.908,0.0926180,3,OK,15.787,8.700,-1547.927,OK,-8.883,68.802,-1480.074,OK,36.949,105.862,-1544.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884140,1732531990.768406825,1,OK,0.9792073,-0.0176997,-0.1992877,-0.0335290,275.267,-321.913,-1622.600,0.4699017,3,OK,275.454,-321.616,-1622.524,OK,196.049,-273.189,-1672.827,OK,264.972,-227.462,-1638.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884140,1732531990.768406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884143,1732531990.818406825,1,OK,0.6947846,-0.1180897,0.4327713,-0.5621727,15.756,8.659,-1547.931,0.1031935,3,OK,15.776,8.709,-1547.946,OK,-8.889,68.808,-1480.095,OK,36.935,105.877,-1544.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884143,1732531990.818406825,1,OK,0.9792427,-0.0179883,-0.1990798,-0.0335760,275.257,-321.903,-1622.603,0.4768745,3,OK,275.447,-321.607,-1622.525,OK,196.030,-273.182,-1672.820,OK,264.968,-227.466,-1638.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884143,1732531990.818406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884146,1732531990.868406825,1,OK,0.6948348,-0.1180641,0.4325852,-0.5622593,15.769,8.648,-1547.895,0.0812170,3,OK,15.779,8.700,-1547.890,OK,-8.877,68.805,-1480.118,OK,36.943,105.872,-1544.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884146,1732531990.868406825,1,OK,0.9791833,-0.0180868,-0.1993633,-0.0335738,275.236,-321.905,-1622.575,0.4769388,3,OK,275.431,-321.613,-1622.494,OK,196.035,-273.189,-1672.851,OK,264.959,-227.470,-1638.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884146,1732531990.868406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884149,1732531990.918406825,1,OK,0.6948509,-0.1182131,0.4325390,-0.5622436,15.740,8.666,-1547.896,0.0989193,3,OK,15.752,8.725,-1547.892,OK,-8.923,68.827,-1480.113,OK,36.907,105.896,-1544.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884149,1732531990.918406825,1,OK,0.9792109,-0.0179902,-0.1992358,-0.0335765,275.249,-321.892,-1622.582,0.4773740,3,OK,275.441,-321.597,-1622.504,OK,196.039,-273.171,-1672.825,OK,264.965,-227.456,-1638.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884149,1732531990.918406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884152,1732531990.968406825,1,OK,0.6948567,-0.1179280,0.4326397,-0.5622189,15.756,8.650,-1547.891,0.0825041,3,OK,15.772,8.696,-1547.900,OK,-8.897,68.801,-1480.088,OK,36.932,105.865,-1544.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884152,1732531990.968406825,1,OK,0.9791518,-0.0177215,-0.1995636,-0.0334987,275.256,-321.914,-1622.596,0.4703043,3,OK,275.450,-321.623,-1622.515,OK,196.054,-273.195,-1672.877,OK,264.966,-227.464,-1638.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884152,1732531990.968406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884155,1732531991.018406825,1,OK,0.6948874,-0.1179317,0.4326435,-0.5621772,15.767,8.670,-1547.935,0.0774667,3,OK,15.780,8.720,-1547.938,OK,-8.888,68.813,-1480.139,OK,36.931,105.886,-1544.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884155,1732531991.018406825,1,OK,0.9792623,-0.0180252,-0.1989783,-0.0335881,275.263,-321.901,-1622.617,0.4730427,3,OK,275.448,-321.610,-1622.542,OK,196.040,-273.180,-1672.813,OK,264.969,-227.457,-1638.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884155,1732531991.018406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884158,1732531991.068406825,1,OK,0.6948340,-0.1180851,0.4325938,-0.5622493,15.787,8.642,-1547.886,0.0875292,3,OK,15.800,8.701,-1547.885,OK,-8.863,68.800,-1480.101,OK,36.958,105.859,-1544.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884158,1732531991.068406825,1,OK,0.9792417,-0.0181436,-0.1990691,-0.0335851,275.252,-321.914,-1622.571,0.4744706,3,OK,275.444,-321.625,-1622.491,OK,196.030,-273.200,-1672.799,OK,264.968,-227.476,-1638.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884158,1732531991.068406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884161,1732531991.118406825,1,OK,0.6948377,-0.1180754,0.4326043,-0.5622386,15.792,8.679,-1547.880,0.0792898,3,OK,15.803,8.734,-1547.876,OK,-8.852,68.835,-1480.103,OK,36.960,105.898,-1544.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884161,1732531991.118406825,1,OK,0.9792647,-0.0180900,-0.1989490,-0.0336548,275.245,-321.894,-1622.626,0.4792831,3,OK,275.437,-321.600,-1622.547,OK,196.017,-273.161,-1672.829,OK,264.966,-227.459,-1638.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884161,1732531991.118406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884164,1732531991.168406825,1,OK,0.6947985,-0.1179382,0.4326980,-0.5622438,15.798,8.652,-1547.904,0.0796823,3,OK,15.814,8.702,-1547.912,OK,-8.837,68.806,-1480.100,OK,36.982,105.860,-1544.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884164,1732531991.168406825,1,OK,0.9792683,-0.0181161,-0.1989361,-0.0336128,275.271,-321.923,-1622.630,0.4736174,3,OK,275.459,-321.633,-1622.553,OK,196.045,-273.202,-1672.829,OK,264.984,-227.481,-1638.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884164,1732531991.168406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884167,1732531991.218406825,1,OK,0.6947785,-0.1178852,0.4327851,-0.5622125,15.796,8.688,-1547.908,0.0851106,3,OK,15.817,8.733,-1547.927,OK,-8.835,68.840,-1480.077,OK,36.984,105.890,-1544.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884167,1732531991.218406825,1,OK,0.9791906,-0.0181239,-0.1993228,-0.0335811,275.258,-321.889,-1622.600,0.4737025,3,OK,275.456,-321.603,-1622.517,OK,196.052,-273.173,-1672.874,OK,264.982,-227.448,-1638.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884167,1732531991.218406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
