Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876175,1732531858.018415144,1,OK,0.6921339,-0.1150782,0.4373043,-0.5625590,17.649,8.313,-1544.521,0.0693539,3,OK,17.664,8.358,-1544.528,OK,-6.190,68.079,-1476.102,OK,39.524,105.342,-1540.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876175,1732531858.018415144,1,OK,0.9752436,-0.0706722,-0.2059815,-0.0384322,268.071,-321.200,-1594.032,0.4468388,3,OK,268.210,-320.889,-1594.021,OK,190.959,-275.550,-1649.945,OK,260.893,-228.553,-1619.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876175,1732531858.018415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876178,1732531858.068415144,1,OK,0.6921614,-0.1150062,0.4372079,-0.5626148,17.726,8.302,-1544.510,0.0588855,3,OK,17.736,8.353,-1544.506,OK,-6.114,68.071,-1476.120,OK,39.602,105.327,-1540.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876178,1732531858.068415144,1,OK,0.9752460,-0.0709566,-0.2058602,-0.0384951,268.120,-321.217,-1594.056,0.4495403,3,OK,268.252,-320.906,-1594.048,OK,191.020,-275.576,-1649.965,OK,260.952,-228.584,-1619.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876178,1732531858.068415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876181,1732531858.118415144,1,OK,0.6919729,-0.1149507,0.4375805,-0.5625684,17.775,8.333,-1544.572,0.0654593,3,OK,17.792,8.371,-1544.586,OK,-6.015,68.088,-1476.116,OK,39.684,105.350,-1540.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876181,1732531858.118415144,1,OK,0.9752438,-0.0704959,-0.2060408,-0.0384327,268.122,-321.227,-1594.098,0.4474140,3,OK,268.258,-320.919,-1594.088,OK,191.024,-275.563,-1650.000,OK,260.935,-228.572,-1619.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876181,1732531858.118415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876184,1732531858.168415144,1,OK,0.6918532,-0.1152312,0.4376035,-0.5626403,17.764,8.313,-1544.479,0.0828475,3,OK,17.776,8.364,-1544.479,OK,-6.006,68.073,-1476.034,OK,39.689,105.344,-1540.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876184,1732531858.168415144,1,OK,0.9752307,-0.0705693,-0.2060690,-0.0384795,268.079,-321.239,-1594.109,0.4475968,3,OK,268.217,-320.937,-1594.097,OK,190.992,-275.569,-1650.021,OK,260.899,-228.585,-1619.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876184,1732531858.168415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876187,1732531858.218415144,1,OK,0.6918932,-0.1152182,0.4376347,-0.5625694,17.735,8.324,-1544.519,0.0793811,3,OK,17.750,8.372,-1544.524,OK,-6.040,68.080,-1476.064,OK,39.644,105.353,-1540.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876187,1732531858.218415144,1,OK,0.9752478,-0.0706784,-0.2059456,-0.0385062,268.070,-321.228,-1594.145,0.4496382,3,OK,268.213,-320.924,-1594.130,OK,190.966,-275.559,-1650.052,OK,260.897,-228.582,-1619.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876187,1732531858.218415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876190,1732531858.268415144,1,OK,0.6919724,-0.1150658,0.4374336,-0.5626596,17.780,8.320,-1544.507,0.0655117,3,OK,17.791,8.367,-1544.506,OK,-6.014,68.087,-1476.089,OK,39.692,105.346,-1540.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876190,1732531858.268415144,1,OK,0.9752529,-0.0704600,-0.2060028,-0.0384709,268.119,-321.241,-1594.146,0.4454669,3,OK,268.256,-320.936,-1594.134,OK,191.016,-275.567,-1650.041,OK,260.936,-228.580,-1619.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876190,1732531858.268415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876193,1732531858.318415144,1,OK,0.6919743,-0.1151758,0.4374653,-0.5626102,17.777,8.321,-1544.540,0.0748284,3,OK,17.792,8.369,-1544.547,OK,-6.022,68.092,-1476.107,OK,39.677,105.347,-1540.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876193,1732531858.318415144,1,OK,0.9753103,-0.0707441,-0.2056264,-0.0385091,268.147,-321.230,-1594.165,0.4468341,3,OK,268.284,-320.935,-1594.151,OK,191.025,-275.558,-1650.016,OK,260.954,-228.577,-1619.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876193,1732531858.318415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876196,1732531858.368415144,1,OK,0.6919760,-0.1150160,0.4375566,-0.5625697,17.744,8.328,-1544.548,0.0730240,3,OK,17.763,8.371,-1544.563,OK,-6.052,68.087,-1476.091,OK,39.650,105.345,-1540.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876196,1732531858.368415144,1,OK,0.9752252,-0.0705787,-0.2060908,-0.0384841,268.079,-321.234,-1594.157,0.4499640,3,OK,268.228,-320.936,-1594.137,OK,190.984,-275.558,-1650.082,OK,260.902,-228.583,-1619.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876196,1732531858.368415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876199,1732531858.418415144,1,OK,0.6919905,-0.1150928,0.4374434,-0.5626243,17.725,8.323,-1544.560,0.0749932,3,OK,17.740,8.366,-1544.568,OK,-6.081,68.090,-1476.123,OK,39.633,105.351,-1540.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876199,1732531858.418415144,1,OK,0.9752789,-0.0704298,-0.2058952,-0.0384424,268.082,-321.229,-1594.131,0.4467762,3,OK,268.218,-320.923,-1594.120,OK,190.966,-275.556,-1650.005,OK,260.887,-228.569,-1619.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876199,1732531858.418415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876202,1732531858.468415144,1,OK,0.6920687,-0.1150750,0.4373558,-0.5625998,17.733,8.321,-1544.547,0.0665462,3,OK,17.744,8.373,-1544.545,OK,-6.085,68.084,-1476.135,OK,39.622,105.347,-1540.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876202,1732531858.468415144,1,OK,0.9753123,-0.0702777,-0.2057901,-0.0384365,268.131,-321.227,-1594.147,0.4511651,3,OK,268.261,-320.917,-1594.141,OK,191.014,-275.541,-1649.983,OK,260.919,-228.564,-1619.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876202,1732531858.468415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
