Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258504,1783596575.068580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258504,1783596575.068580475,1,OK,0.4723846,0.1370085,-0.0850615,-0.8665137,131.344,189.475,-1596.022,0.2263187,3,OK,131.203,189.644,-1596.073,OK,77.496,266.699,-1615.538,OK,177.887,265.032,-1581.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258504,1783596575.068580475,1,OK,0.8691370,0.0982161,0.3239090,-0.3606070,-146.831,240.902,-1551.141,0.5048717,3,OK,-146.520,240.509,-1551.546,OK,-122.288,331.743,-1519.165,OK,-196.489,293.765,-1491.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258507,1783596575.118580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258507,1783596575.118580475,1,OK,0.4724457,0.1372817,-0.0847319,-0.8664694,131.313,189.490,-1596.105,0.2294337,3,OK,131.170,189.658,-1596.156,OK,77.441,266.715,-1615.570,OK,177.838,265.050,-1581.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258507,1783596575.118580475,1,OK,0.8691618,0.0982268,0.3238615,-0.3605870,-146.872,240.909,-1551.169,0.5069919,3,OK,-146.559,240.515,-1551.576,OK,-122.335,331.751,-1519.191,OK,-196.540,293.772,-1491.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258510,1783596575.168580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258510,1783596575.168580475,1,OK,0.4724368,0.1363732,-0.0853873,-0.8665534,131.299,189.491,-1595.996,0.2156039,3,OK,131.158,189.647,-1596.046,OK,77.456,266.707,-1615.555,OK,177.853,265.065,-1581.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258510,1783596575.168580475,1,OK,0.8692080,0.0983319,0.3236393,-0.3606466,-146.861,240.906,-1551.158,0.4924636,3,OK,-146.559,240.516,-1551.554,OK,-122.325,331.748,-1519.167,OK,-196.533,293.770,-1491.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258513,1783596575.218580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258513,1783596575.218580475,1,OK,0.4724492,0.1364922,-0.0854987,-0.8665170,131.316,189.491,-1596.004,0.2143731,3,OK,131.183,189.650,-1596.051,OK,77.467,266.708,-1615.591,OK,177.863,265.060,-1581.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258513,1783596575.218580475,1,OK,0.8691684,0.0984723,0.3236740,-0.3606724,-146.846,240.906,-1551.155,0.4960972,3,OK,-146.542,240.516,-1551.555,OK,-122.299,331.734,-1519.141,OK,-196.512,293.767,-1491.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258516,1783596575.268580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258516,1783596575.268580475,1,OK,0.4725189,0.1367604,-0.0845062,-0.8665340,131.340,189.502,-1596.144,0.2273882,3,OK,131.184,189.678,-1596.199,OK,77.474,266.709,-1615.544,OK,177.859,265.073,-1581.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258516,1783596575.268580475,1,OK,0.8691424,0.0984478,0.3237909,-0.3606370,-146.859,240.918,-1551.182,0.4997811,3,OK,-146.553,240.524,-1551.584,OK,-122.310,331.747,-1519.167,OK,-196.520,293.772,-1491.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258519,1783596575.318580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258519,1783596575.318580475,1,OK,0.4723853,0.1366369,-0.0853688,-0.8665418,131.306,189.481,-1596.026,0.2178480,3,OK,131.174,189.640,-1596.073,OK,77.458,266.710,-1615.593,OK,177.864,265.041,-1581.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258519,1783596575.318580475,1,OK,0.8691517,0.0982227,0.3238524,-0.3606205,-146.862,240.908,-1551.161,0.4958042,3,OK,-146.557,240.520,-1551.559,OK,-122.313,331.754,-1519.188,OK,-196.524,293.765,-1491.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258522,1783596575.368580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258522,1783596575.368580475,1,OK,0.4723892,0.1369574,-0.0847382,-0.8665509,131.297,189.462,-1596.044,0.2193059,3,OK,131.160,189.623,-1596.093,OK,77.437,266.701,-1615.498,OK,177.837,265.015,-1581.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258522,1783596575.368580475,1,OK,0.8691748,0.0985345,0.3236456,-0.3606655,-146.886,240.904,-1551.151,0.4967560,3,OK,-146.585,240.506,-1551.552,OK,-122.337,331.735,-1519.122,OK,-196.554,293.759,-1491.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258525,1783596575.418580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258525,1783596575.418580475,1,OK,0.4724496,0.1365164,-0.0847812,-0.8665834,131.352,189.477,-1596.057,0.2179936,3,OK,131.213,189.639,-1596.107,OK,77.485,266.706,-1615.508,OK,177.899,265.038,-1581.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258525,1783596575.418580475,1,OK,0.8691576,0.0984856,0.3237207,-0.3606529,-146.839,240.911,-1551.182,0.5008666,3,OK,-146.533,240.514,-1551.586,OK,-122.295,331.738,-1519.160,OK,-196.500,293.771,-1491.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258528,1783596575.468580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258528,1783596575.468580475,1,OK,0.4724344,0.1367802,-0.0850243,-0.8665263,131.355,189.488,-1596.070,0.2202152,3,OK,131.221,189.652,-1596.118,OK,77.491,266.715,-1615.576,OK,177.897,265.046,-1581.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258528,1783596575.468580475,1,OK,0.8691190,0.0987151,0.3238296,-0.3605855,-146.828,240.930,-1551.195,0.5079045,3,OK,-146.518,240.526,-1551.604,OK,-122.279,331.741,-1519.124,OK,-196.488,293.765,-1491.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258531,1783596575.518580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258531,1783596575.518580475,1,OK,0.4723685,0.1370773,-0.0855162,-0.8664669,131.262,189.476,-1595.987,0.2185615,3,OK,131.139,189.634,-1596.032,OK,77.410,266.712,-1615.598,OK,177.807,265.031,-1581.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258531,1783596575.518580475,1,OK,0.8691330,0.0985542,0.3237913,-0.3606300,-146.906,240.917,-1551.174,0.5069923,3,OK,-146.597,240.514,-1551.582,OK,-122.356,331.741,-1519.136,OK,-196.566,293.769,-1491.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258534,1783596575.568580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258534,1783596575.568580475,1,OK,0.4723503,0.1369209,-0.0854792,-0.8665051,131.297,189.482,-1596.026,0.2195041,3,OK,131.172,189.648,-1596.072,OK,77.454,266.715,-1615.623,OK,177.848,265.031,-1581.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258534,1783596575.568580475,1,OK,0.8691637,0.0983293,0.3238014,-0.3606084,-146.869,240.908,-1551.175,0.5036728,3,OK,-146.560,240.512,-1551.580,OK,-122.331,331.744,-1519.178,OK,-196.534,293.769,-1491.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258537,1783596575.618580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258537,1783596575.618580475,1,OK,0.4724206,0.1371707,-0.0848142,-0.8664927,131.368,189.481,-1596.036,0.2267047,3,OK,131.232,189.656,-1596.084,OK,77.501,266.709,-1615.513,OK,177.897,265.031,-1581.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258537,1783596575.618580475,1,OK,0.8691658,0.0985941,0.3236831,-0.3606373,-146.811,240.919,-1551.164,0.4986894,3,OK,-146.508,240.520,-1551.566,OK,-122.263,331.745,-1519.122,OK,-196.478,293.767,-1491.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258540,1783596575.668580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258540,1783596575.668580475,1,OK,0.4723890,0.1371789,-0.0846231,-0.8665273,131.292,189.466,-1596.062,0.2272320,3,OK,131.149,189.631,-1596.113,OK,77.429,266.701,-1615.501,OK,177.830,265.020,-1581.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258540,1783596575.668580475,1,OK,0.8691431,0.0983891,0.3238289,-0.3606170,-146.890,240.908,-1551.155,0.4988178,3,OK,-146.587,240.513,-1551.557,OK,-122.341,331.746,-1519.148,OK,-196.550,293.758,-1491.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258543,1783596575.718580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258543,1783596575.718580475,1,OK,0.4722872,0.1372939,-0.0851826,-0.8665097,131.273,189.465,-1596.026,0.2245974,3,OK,131.139,189.631,-1596.074,OK,77.437,266.708,-1615.573,OK,177.822,265.010,-1581.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258543,1783596575.718580475,1,OK,0.8691794,0.0983694,0.3237183,-0.3606342,-146.880,240.913,-1551.162,0.4939195,3,OK,-146.576,240.525,-1551.559,OK,-122.338,331.748,-1519.163,OK,-196.548,293.770,-1491.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258546,1783596575.768580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258546,1783596575.768580475,1,OK,0.4724065,0.1369091,-0.0852207,-0.8665018,131.343,189.465,-1595.937,0.2155333,3,OK,131.215,189.630,-1595.983,OK,77.491,266.696,-1615.483,OK,177.878,265.019,-1581.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258546,1783596575.768580475,1,OK,0.8691917,0.0985334,0.3236041,-0.3606625,-146.822,240.908,-1551.147,0.4942485,3,OK,-146.522,240.513,-1551.546,OK,-122.279,331.738,-1519.120,OK,-196.493,293.764,-1491.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,982258549,1783596575.818580475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982258549,1783596575.818580475,1,OK,0.4723727,0.1365000,-0.0851931,-0.8665875,131.309,189.467,-1595.966,0.2144151,3,OK,131.174,189.622,-1596.015,OK,77.465,266.701,-1615.494,OK,177.870,265.027,-1581.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982258549,1783596575.818580475,1,OK,0.8691166,0.0986366,0.3238672,-0.3605791,-146.862,240.928,-1551.197,0.5111679,3,OK,-146.551,240.521,-1551.609,OK,-122.314,331.747,-1519.139,OK,-196.522,293.767,-1491.743
