Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256233,1783596537.218580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256233,1783596537.218580468,1,OK,0.4679690,0.1618689,-0.0455670,-0.8675984,131.204,189.978,-1583.340,0.2662700,3,OK,131.035,190.171,-1583.383,OK,76.939,268.329,-1595.933,OK,177.204,264.173,-1561.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256233,1783596537.218580468,1,OK,0.8696609,0.0984918,0.3228023,-0.3602609,-147.301,241.473,-1551.063,0.5123571,3,OK,-146.986,241.070,-1551.475,OK,-122.895,332.337,-1519.040,OK,-197.140,294.325,-1491.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256236,1783596537.268580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256236,1783596537.268580468,1,OK,0.4678816,0.1616239,-0.0463522,-0.8676497,131.193,189.969,-1583.261,0.2544643,3,OK,131.042,190.146,-1583.300,OK,76.954,268.348,-1595.996,OK,177.220,264.171,-1561.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256236,1783596537.268580468,1,OK,0.8696908,0.0983713,0.3227278,-0.3602883,-147.283,241.457,-1551.068,0.5064905,3,OK,-146.971,241.059,-1551.474,OK,-122.878,332.333,-1519.071,OK,-197.126,294.318,-1491.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256239,1783596537.318580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256239,1783596537.318580468,1,OK,0.4679385,0.1620641,-0.0454888,-0.8675826,131.199,189.987,-1583.405,0.2660396,3,OK,131.035,190.173,-1583.447,OK,76.926,268.349,-1595.990,OK,177.200,264.176,-1561.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256239,1783596537.318580468,1,OK,0.8696852,0.0983417,0.3227446,-0.3602949,-147.297,241.466,-1551.082,0.5078742,3,OK,-146.987,241.064,-1551.489,OK,-122.889,332.348,-1519.089,OK,-197.140,294.328,-1491.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256242,1783596537.368580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256242,1783596537.368580468,1,OK,0.4679790,0.1612342,-0.0460996,-0.8676831,131.207,189.981,-1583.340,0.2534291,3,OK,131.047,190.156,-1583.382,OK,76.957,268.343,-1596.017,OK,177.236,264.199,-1562.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256242,1783596537.368580468,1,OK,0.8696062,0.0988447,0.3228238,-0.3602771,-147.286,241.484,-1551.098,0.5246588,3,OK,-146.964,241.068,-1551.521,OK,-122.865,332.322,-1519.008,OK,-197.119,294.325,-1491.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256245,1783596537.418580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256245,1783596537.418580468,1,OK,0.4680022,0.1611517,-0.0462854,-0.8676761,131.185,189.984,-1583.316,0.2469882,3,OK,131.027,190.151,-1583.357,OK,76.939,268.348,-1596.024,OK,177.208,264.213,-1562.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256245,1783596537.418580468,1,OK,0.8696364,0.0988666,0.3227542,-0.3602605,-147.288,241.479,-1551.074,0.5208178,3,OK,-146.970,241.064,-1551.493,OK,-122.874,332.321,-1518.979,OK,-197.128,294.317,-1491.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256248,1783596537.468580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256248,1783596537.468580468,1,OK,0.4678963,0.1620589,-0.0464398,-0.8675559,131.163,189.995,-1583.401,0.2591273,3,OK,131.009,190.163,-1583.442,OK,76.917,268.372,-1596.167,OK,177.174,264.205,-1561.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256248,1783596537.468580468,1,OK,0.8695819,0.0988643,0.3229706,-0.3601988,-147.325,241.490,-1551.108,0.5279468,3,OK,-147.001,241.073,-1551.533,OK,-122.908,332.324,-1519.008,OK,-197.156,294.314,-1491.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256251,1783596537.518580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256251,1783596537.518580468,1,OK,0.4679509,0.1622076,-0.0459558,-0.8675245,131.205,189.993,-1583.404,0.2640115,3,OK,131.047,190.181,-1583.444,OK,76.940,268.355,-1596.083,OK,177.193,264.188,-1561.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256251,1783596537.518580468,1,OK,0.8696875,0.0985785,0.3226812,-0.3602814,-147.280,241.466,-1551.079,0.5086040,3,OK,-146.967,241.065,-1551.488,OK,-122.876,332.326,-1519.043,OK,-197.126,294.319,-1491.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256254,1783596537.568580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256254,1783596537.568580468,1,OK,0.4679458,0.1618889,-0.0458822,-0.8675906,131.210,190.001,-1583.442,0.2609719,3,OK,131.048,190.189,-1583.483,OK,76.955,268.361,-1596.095,OK,177.211,264.199,-1561.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256254,1783596537.568580468,1,OK,0.8697339,0.0986473,0.3225217,-0.3602936,-147.260,241.470,-1551.057,0.5061743,3,OK,-146.949,241.070,-1551.464,OK,-122.866,332.327,-1519.012,OK,-197.118,294.327,-1491.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256257,1783596537.618580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256257,1783596537.618580468,1,OK,0.4679325,0.1619131,-0.0460590,-0.8675840,131.172,190.004,-1583.457,0.2685783,3,OK,131.006,190.189,-1583.500,OK,76.916,268.363,-1596.146,OK,177.187,264.209,-1562.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256257,1783596537.618580468,1,OK,0.8697622,0.0983948,0.3225268,-0.3602897,-147.291,241.463,-1551.051,0.5027149,3,OK,-146.980,241.068,-1551.454,OK,-122.902,332.339,-1519.054,OK,-197.154,294.331,-1491.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,982256260,1783596537.668580468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982256260,1783596537.668580468,1,OK,0.4680427,0.1618825,-0.0458710,-0.8675402,131.214,190.010,-1583.490,0.2632889,3,OK,131.048,190.193,-1583.533,OK,76.941,268.357,-1596.145,OK,177.204,264.224,-1562.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982256260,1783596537.668580468,1,OK,0.8696629,0.0989092,0.3226802,-0.3602511,-147.291,241.483,-1551.102,0.5148715,3,OK,-146.980,241.067,-1551.518,OK,-122.886,332.327,-1518.998,OK,-197.133,294.317,-1491.798
