Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252780,1783596479.668580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252780,1783596479.668580470,1,OK,0.4755623,0.1448034,-0.0748433,-0.8644484,130.232,192.082,-1593.717,0.2284096,3,OK,130.078,192.253,-1593.767,OK,75.578,269.115,-1611.598,OK,175.835,267.818,-1577.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252780,1783596479.668580470,1,OK,0.8693323,0.0982534,0.3235666,-0.3604335,-147.078,241.517,-1551.331,0.5111259,3,OK,-146.766,241.112,-1551.742,OK,-122.590,332.380,-1519.342,OK,-196.802,294.372,-1491.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252783,1783596479.718580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252783,1783596479.718580470,1,OK,0.4754567,0.1441600,-0.0757567,-0.8645344,130.205,192.084,-1593.620,0.2205513,3,OK,130.065,192.244,-1593.667,OK,75.580,269.128,-1611.659,OK,175.861,267.822,-1577.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252783,1783596479.718580470,1,OK,0.8693767,0.0980579,0.3235535,-0.3603914,-147.064,241.517,-1551.307,0.5093491,3,OK,-146.751,241.119,-1551.716,OK,-122.591,332.392,-1519.354,OK,-196.801,294.377,-1491.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252786,1783596479.768580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252786,1783596479.768580470,1,OK,0.4754588,0.1441055,-0.0758673,-0.8645327,130.172,192.085,-1593.592,0.2155007,3,OK,130.027,192.233,-1593.640,OK,75.559,269.129,-1611.646,OK,175.826,267.836,-1577.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252786,1783596479.768580470,1,OK,0.8693815,0.0982469,0.3234734,-0.3604001,-147.105,241.529,-1551.356,0.5102392,3,OK,-146.795,241.122,-1551.767,OK,-122.634,332.395,-1519.366,OK,-196.841,294.384,-1491.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252789,1783596479.818580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252789,1783596479.818580470,1,OK,0.4755060,0.1447927,-0.0747802,-0.8644866,130.168,192.106,-1593.758,0.2304249,3,OK,130.015,192.278,-1593.809,OK,75.518,269.148,-1611.628,OK,175.785,267.834,-1577.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252789,1783596479.818580470,1,OK,0.8693434,0.0983651,0.3235409,-0.3603992,-147.150,241.556,-1551.356,0.5146356,3,OK,-146.834,241.151,-1551.770,OK,-122.668,332.407,-1519.347,OK,-196.884,294.403,-1491.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252792,1783596479.868580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252792,1783596479.868580470,1,OK,0.4754355,0.1448014,-0.0753126,-0.8644777,130.186,192.103,-1593.709,0.2254902,3,OK,130.031,192.259,-1593.761,OK,75.566,269.150,-1611.677,OK,175.815,267.844,-1577.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252792,1783596479.868580470,1,OK,0.8695122,0.0981394,0.3230493,-0.3604946,-147.103,241.528,-1551.323,0.4940495,3,OK,-146.801,241.135,-1551.720,OK,-122.648,332.408,-1519.369,OK,-196.866,294.412,-1492.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252795,1783596479.918580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252795,1783596479.918580470,1,OK,0.4754252,0.1449918,-0.0751712,-0.8644637,130.192,192.111,-1593.744,0.2325148,3,OK,130.043,192.289,-1593.793,OK,75.562,269.156,-1611.692,OK,175.816,267.831,-1577.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252795,1783596479.918580470,1,OK,0.8694270,0.0981428,0.3232995,-0.3604748,-147.121,241.543,-1551.375,0.5046284,3,OK,-146.813,241.144,-1551.781,OK,-122.646,332.419,-1519.416,OK,-196.870,294.417,-1492.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252798,1783596479.968580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252798,1783596479.968580470,1,OK,0.4754054,0.1450217,-0.0751771,-0.8644691,130.137,192.108,-1593.753,0.2252112,3,OK,129.991,192.272,-1593.801,OK,75.510,269.164,-1611.702,OK,175.760,267.831,-1577.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252798,1783596479.968580470,1,OK,0.8694807,0.0983829,0.3229481,-0.3605948,-147.180,241.543,-1551.394,0.4971359,3,OK,-146.881,241.140,-1551.796,OK,-122.708,332.408,-1519.400,OK,-196.934,294.433,-1492.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252801,1783596480.018580470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252801,1783596480.018580470,1,OK,0.4754759,0.1448626,-0.0752247,-0.8644528,130.167,192.111,-1593.733,0.2253829,3,OK,130.020,192.273,-1593.781,OK,75.528,269.158,-1611.690,OK,175.787,267.845,-1577.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252801,1783596480.018580470,1,OK,0.8694231,0.0982482,0.3232893,-0.3604647,-147.150,241.555,-1551.402,0.5062930,3,OK,-146.841,241.153,-1551.810,OK,-122.677,332.423,-1519.422,OK,-196.899,294.424,-1492.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252804,1783596480.068580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252804,1783596480.068580469,1,OK,0.4754023,0.1444550,-0.0758431,-0.8645075,130.174,192.115,-1593.682,0.2140499,3,OK,130.040,192.275,-1593.726,OK,75.566,269.169,-1611.742,OK,175.815,267.844,-1577.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252804,1783596480.068580469,1,OK,0.8693635,0.0986745,0.3233524,-0.3604355,-147.137,241.571,-1551.452,0.5252358,3,OK,-146.821,241.146,-1551.877,OK,-122.656,332.412,-1519.385,OK,-196.880,294.422,-1492.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,982252807,1783596480.118580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982252807,1783596480.118580469,1,OK,0.4754659,0.1447811,-0.0752729,-0.8644678,130.138,192.102,-1593.715,0.2227270,3,OK,129.987,192.256,-1593.765,OK,75.510,269.148,-1611.676,OK,175.761,267.843,-1577.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982252807,1783596480.118580469,1,OK,0.8694541,0.0982308,0.3231978,-0.3604768,-147.160,241.534,-1551.375,0.5008246,3,OK,-146.856,241.133,-1551.778,OK,-122.692,332.408,-1519.399,OK,-196.913,294.406,-1492.046
