Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254178,1783596502.968580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254178,1783596502.968580469,1,OK,0.4765129,0.1405367,-0.0816282,-0.8640149,130.134,192.414,-1594.998,0.2195782,3,OK,130.000,192.577,-1595.044,OK,75.484,269.198,-1614.076,OK,175.795,268.365,-1580.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254178,1783596502.968580469,1,OK,0.8694857,0.0981243,0.3233038,-0.3603343,-147.170,241.512,-1551.367,0.5055048,3,OK,-146.859,241.116,-1551.772,OK,-122.721,332.390,-1519.406,OK,-196.944,294.367,-1492.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254181,1783596503.018580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254181,1783596503.018580469,1,OK,0.4764975,0.1405769,-0.0812123,-0.8640560,130.101,192.406,-1595.051,0.2222661,3,OK,129.959,192.564,-1595.100,OK,75.444,269.198,-1614.050,OK,175.766,268.357,-1580.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254181,1783596503.018580469,1,OK,0.8695646,0.0981388,0.3230097,-0.3604039,-147.191,241.488,-1551.316,0.4985402,3,OK,-146.888,241.091,-1551.717,OK,-122.753,332.376,-1519.358,OK,-196.978,294.362,-1492.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254184,1783596503.068580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254184,1783596503.068580469,1,OK,0.4765272,0.1402768,-0.0813845,-0.8640722,130.134,192.408,-1595.014,0.2124851,3,OK,129.996,192.557,-1595.062,OK,75.480,269.198,-1614.037,OK,175.798,268.365,-1580.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254184,1783596503.068580469,1,OK,0.8694650,0.0982932,0.3232801,-0.3603596,-147.167,241.514,-1551.352,0.5095216,3,OK,-146.856,241.111,-1551.761,OK,-122.712,332.382,-1519.358,OK,-196.935,294.367,-1491.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254187,1783596503.118580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254187,1783596503.118580469,1,OK,0.4765697,0.1406357,-0.0807288,-0.8640519,130.182,192.392,-1595.042,0.2152898,3,OK,130.040,192.546,-1595.091,OK,75.508,269.186,-1613.951,OK,175.820,268.344,-1580.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254187,1783596503.118580469,1,OK,0.8695105,0.0981586,0.3231291,-0.3604220,-147.137,241.489,-1551.279,0.4990910,3,OK,-146.833,241.091,-1551.680,OK,-122.687,332.370,-1519.315,OK,-196.907,294.359,-1491.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254190,1783596503.168580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254190,1783596503.168580469,1,OK,0.4765190,0.1408569,-0.0809058,-0.8640273,130.145,192.389,-1594.991,0.2201477,3,OK,130.002,192.542,-1595.040,OK,75.481,269.186,-1613.939,OK,175.791,268.341,-1579.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254190,1783596503.168580469,1,OK,0.8694360,0.0984625,0.3233006,-0.3603649,-147.170,241.512,-1551.315,0.5182554,3,OK,-146.856,241.095,-1551.733,OK,-122.714,332.369,-1519.284,OK,-196.927,294.364,-1491.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254193,1783596503.218580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254193,1783596503.218580469,1,OK,0.4765191,0.1406384,-0.0811893,-0.8640363,130.125,192.397,-1594.976,0.2187953,3,OK,129.991,192.555,-1595.022,OK,75.459,269.192,-1613.975,OK,175.781,268.343,-1580.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254193,1783596503.218580469,1,OK,0.8694915,0.0984732,0.3231038,-0.3604047,-147.167,241.493,-1551.253,0.5066080,3,OK,-146.857,241.090,-1551.661,OK,-122.716,332.348,-1519.231,OK,-196.938,294.352,-1491.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254196,1783596503.268580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254196,1783596503.268580469,1,OK,0.4764206,0.1409563,-0.0810619,-0.8640507,130.154,192.382,-1594.945,0.2178424,3,OK,130.014,192.539,-1594.993,OK,75.514,269.189,-1613.922,OK,175.806,268.321,-1579.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254196,1783596503.268580469,1,OK,0.8694051,0.0985803,0.3232896,-0.3604171,-147.144,241.516,-1551.317,0.5176400,3,OK,-146.830,241.101,-1551.734,OK,-122.671,332.363,-1519.270,OK,-196.899,294.366,-1491.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254199,1783596503.318580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254199,1783596503.318580469,1,OK,0.4763846,0.1407477,-0.0810905,-0.8641019,130.163,192.366,-1594.862,0.2155714,3,OK,130.023,192.525,-1594.910,OK,75.533,269.176,-1613.836,OK,175.826,268.300,-1579.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254199,1783596503.318580469,1,OK,0.8694824,0.0983388,0.3231834,-0.3603919,-147.110,241.493,-1551.274,0.5056409,3,OK,-146.802,241.090,-1551.681,OK,-122.656,332.361,-1519.274,OK,-196.879,294.351,-1491.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254202,1783596503.368580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254202,1783596503.368580469,1,OK,0.4764716,0.1402933,-0.0810734,-0.8641294,130.131,192.378,-1594.892,0.2149913,3,OK,129.988,192.526,-1594.941,OK,75.482,269.179,-1613.854,OK,175.806,268.329,-1579.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254202,1783596503.368580469,1,OK,0.8695003,0.0983917,0.3230515,-0.3604526,-147.142,241.497,-1551.254,0.4962532,3,OK,-146.842,241.096,-1551.655,OK,-122.689,332.362,-1519.248,OK,-196.905,294.361,-1491.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,982254205,1783596503.418580469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982254205,1783596503.418580469,1,OK,0.4764954,0.1407272,-0.0807874,-0.8640725,130.153,192.367,-1594.921,0.2114722,3,OK,130.016,192.518,-1594.968,OK,75.492,269.175,-1613.841,OK,175.798,268.311,-1579.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982254205,1783596503.418580469,1,OK,0.8695327,0.0983482,0.3229857,-0.3604452,-147.129,241.492,-1551.261,0.4937530,3,OK,-146.831,241.094,-1551.659,OK,-122.679,332.364,-1519.266,OK,-196.904,294.357,-1491.962
