Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255390,1783596523.168580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255390,1783596523.168580474,1,OK,0.4742743,0.1525781,-0.0631585,-0.8647513,130.097,191.910,-1591.359,0.2385998,3,OK,129.935,192.078,-1591.409,OK,75.319,269.300,-1607.214,OK,175.522,267.263,-1572.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255390,1783596523.168580474,1,OK,0.8695826,0.0980688,0.3230006,-0.3603875,-147.217,241.476,-1551.229,0.4903404,3,OK,-146.915,241.089,-1551.622,OK,-122.784,332.364,-1519.286,OK,-197.007,294.346,-1491.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255393,1783596523.218580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255393,1783596523.218580474,1,OK,0.4744586,0.1517422,-0.0647339,-0.8646808,130.079,191.976,-1591.482,0.2393474,3,OK,129.924,192.141,-1591.530,OK,75.300,269.327,-1607.622,OK,175.526,267.381,-1573.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255393,1783596523.218580474,1,OK,0.8696055,0.0980520,0.3229422,-0.3603893,-147.187,241.486,-1551.261,0.4875014,3,OK,-146.887,241.104,-1551.652,OK,-122.752,332.379,-1519.327,OK,-196.990,294.355,-1491.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255396,1783596523.268580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255396,1783596523.268580474,1,OK,0.4746124,0.1513170,-0.0655048,-0.8646128,130.102,192.013,-1591.551,0.2292631,3,OK,129.960,192.176,-1591.594,OK,75.317,269.343,-1607.829,OK,175.536,267.443,-1573.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255396,1783596523.268580474,1,OK,0.8695311,0.0981419,0.3231293,-0.3603767,-147.169,241.495,-1551.271,0.5031022,3,OK,-146.861,241.098,-1551.675,OK,-122.727,332.376,-1519.311,OK,-196.951,294.363,-1491.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255399,1783596523.318580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255399,1783596523.318580474,1,OK,0.4746806,0.1513842,-0.0659165,-0.8645323,130.045,192.066,-1591.811,0.2423038,3,OK,129.891,192.232,-1591.858,OK,75.259,269.371,-1608.172,OK,175.479,267.520,-1573.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255399,1783596523.318580474,1,OK,0.8695220,0.0982772,0.3232062,-0.3602927,-147.220,241.509,-1551.302,0.5032815,3,OK,-146.912,241.111,-1551.706,OK,-122.785,332.381,-1519.309,OK,-197.003,294.353,-1491.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255402,1783596523.368580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255402,1783596523.368580474,1,OK,0.4748544,0.1506574,-0.0664829,-0.8645205,130.067,192.101,-1591.928,0.2320478,3,OK,129.920,192.267,-1591.974,OK,75.275,269.380,-1608.379,OK,175.496,267.584,-1574.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255402,1783596523.368580474,1,OK,0.8694966,0.0983086,0.3231812,-0.3603680,-147.202,241.500,-1551.268,0.5007360,3,OK,-146.895,241.106,-1551.670,OK,-122.751,332.367,-1519.276,OK,-196.977,294.352,-1491.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255405,1783596523.418580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255405,1783596523.418580474,1,OK,0.4749788,0.1508358,-0.0660105,-0.8644572,130.075,192.126,-1592.081,0.2432330,3,OK,129.909,192.297,-1592.132,OK,75.258,269.380,-1608.448,OK,175.479,267.622,-1574.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255405,1783596523.418580474,1,OK,0.8696215,0.0981180,0.3229024,-0.3603685,-147.191,241.504,-1551.284,0.4926503,3,OK,-146.892,241.108,-1551.681,OK,-122.767,332.399,-1519.329,OK,-196.991,294.374,-1492.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255408,1783596523.468580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255408,1783596523.468580474,1,OK,0.4749312,0.1506367,-0.0669909,-0.8644427,130.040,192.130,-1592.001,0.2357675,3,OK,129.890,192.298,-1592.048,OK,75.251,269.388,-1608.550,OK,175.461,267.632,-1574.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255408,1783596523.468580474,1,OK,0.8695117,0.0983185,0.3231848,-0.3603255,-147.201,241.504,-1551.295,0.5094790,3,OK,-146.891,241.099,-1551.704,OK,-122.760,332.375,-1519.295,OK,-196.983,294.356,-1491.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255411,1783596523.518580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255411,1783596523.518580474,1,OK,0.4750007,0.1503327,-0.0671111,-0.8644481,130.062,192.145,-1592.074,0.2327402,3,OK,129.914,192.306,-1592.120,OK,75.261,269.396,-1608.640,OK,175.487,267.660,-1574.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255411,1783596523.518580474,1,OK,0.8694808,0.0981433,0.3233226,-0.3603242,-147.196,241.508,-1551.285,0.5063275,3,OK,-146.887,241.106,-1551.692,OK,-122.751,332.389,-1519.314,OK,-196.963,294.362,-1491.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255414,1783596523.568580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255414,1783596523.568580474,1,OK,0.4750484,0.1503493,-0.0675351,-0.8643860,130.034,192.150,-1592.120,0.2259707,3,OK,129.900,192.309,-1592.161,OK,75.226,269.401,-1608.771,OK,175.446,267.668,-1574.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255414,1783596523.568580474,1,OK,0.8695516,0.0980834,0.3231009,-0.3603686,-147.212,241.495,-1551.275,0.4968085,3,OK,-146.910,241.100,-1551.674,OK,-122.770,332.388,-1519.324,OK,-196.998,294.359,-1491.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,982255417,1783596523.618580474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982255417,1783596523.618580474,1,OK,0.4750766,0.1500038,-0.0673880,-0.8644420,130.059,192.166,-1592.204,0.2326104,3,OK,129.907,192.329,-1592.251,OK,75.258,269.400,-1608.813,OK,175.486,267.697,-1574.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982255417,1783596523.618580474,1,OK,0.8695676,0.0982854,0.3230241,-0.3603436,-147.189,241.505,-1551.285,0.5009255,3,OK,-146.883,241.108,-1551.688,OK,-122.758,332.380,-1519.297,OK,-196.983,294.363,-1491.976
