Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257631,1783596560.518580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257631,1783596560.518580473,1,OK,0.4731958,0.1425760,-0.0765372,-0.8659676,130.784,191.083,-1591.674,0.2398634,3,OK,130.617,191.247,-1591.730,OK,76.576,268.380,-1609.749,OK,176.923,266.609,-1575.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257631,1783596560.518580473,1,OK,0.8697233,0.0987544,0.3224353,-0.3603671,-147.293,241.479,-1551.077,0.5118057,3,OK,-146.982,241.069,-1551.489,OK,-122.883,332.337,-1519.017,OK,-197.154,294.345,-1491.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257634,1783596560.568580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257634,1783596560.568580472,1,OK,0.4732242,0.1428085,-0.0764161,-0.8659245,130.812,191.075,-1591.652,0.2354143,3,OK,130.652,191.241,-1591.705,OK,76.592,268.377,-1609.712,OK,176.930,266.595,-1575.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257634,1783596560.568580472,1,OK,0.8696164,0.0988075,0.3227988,-0.3602850,-147.297,241.499,-1551.139,0.5186862,3,OK,-146.980,241.087,-1551.556,OK,-122.874,332.343,-1519.058,OK,-197.132,294.338,-1491.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257637,1783596560.618580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257637,1783596560.618580473,1,OK,0.4731689,0.1429518,-0.0760881,-0.8659599,130.828,191.058,-1591.631,0.2392416,3,OK,130.662,191.230,-1591.687,OK,76.617,268.366,-1609.629,OK,176.947,266.568,-1575.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257637,1783596560.618580473,1,OK,0.8697248,0.0985756,0.3225566,-0.3603037,-147.272,241.477,-1551.071,0.5079640,3,OK,-146.961,241.074,-1551.479,OK,-122.870,332.344,-1519.039,OK,-197.130,294.336,-1491.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257640,1783596560.668580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257640,1783596560.668580473,1,OK,0.4731223,0.1428728,-0.0762669,-0.8659827,130.812,191.050,-1591.521,0.2399897,3,OK,130.647,191.218,-1591.575,OK,76.607,268.362,-1609.551,OK,176.947,266.557,-1575.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257640,1783596560.668580473,1,OK,0.8697230,0.0988172,0.3224050,-0.3603778,-147.290,241.481,-1551.085,0.5080789,3,OK,-146.981,241.073,-1551.494,OK,-122.879,332.334,-1519.014,OK,-197.148,294.343,-1491.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257643,1783596560.718580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257643,1783596560.718580473,1,OK,0.4731437,0.1428974,-0.0764507,-0.8659507,130.816,191.071,-1591.564,0.2355418,3,OK,130.659,191.233,-1591.616,OK,76.605,268.386,-1609.633,OK,176.948,266.582,-1575.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257643,1783596560.718580473,1,OK,0.8696973,0.0986363,0.3225481,-0.3603612,-147.289,241.484,-1551.092,0.5088251,3,OK,-146.980,241.077,-1551.501,OK,-122.870,332.350,-1519.053,OK,-197.142,294.345,-1491.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257646,1783596560.768580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257646,1783596560.768580473,1,OK,0.4731438,0.1429103,-0.0760851,-0.8659808,130.820,191.068,-1591.620,0.2391679,3,OK,130.658,191.236,-1591.674,OK,76.604,268.384,-1609.619,OK,176.950,266.574,-1575.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257646,1783596560.768580473,1,OK,0.8696347,0.0986917,0.3227971,-0.3602743,-147.284,241.484,-1551.081,0.5237275,3,OK,-146.962,241.071,-1551.502,OK,-122.867,332.336,-1519.022,OK,-197.127,294.333,-1491.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257649,1783596560.818580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257649,1783596560.818580472,1,OK,0.4731982,0.1422819,-0.0767492,-0.8659959,130.781,191.090,-1591.552,0.2355414,3,OK,130.621,191.251,-1591.605,OK,76.572,268.389,-1609.661,OK,176.933,266.616,-1575.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257649,1783596560.818580472,1,OK,0.8695776,0.0985976,0.3230326,-0.3602267,-147.328,241.500,-1551.142,0.5301561,3,OK,-147.002,241.083,-1551.567,OK,-122.906,332.353,-1519.091,OK,-197.155,294.342,-1491.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257652,1783596560.868580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257652,1783596560.868580473,1,OK,0.4732209,0.1424978,-0.0767475,-0.8659481,130.804,191.088,-1591.564,0.2319671,3,OK,130.652,191.256,-1591.615,OK,76.590,268.388,-1609.680,OK,176.935,266.606,-1575.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257652,1783596560.868580473,1,OK,0.8696253,0.0989733,0.3227396,-0.3602711,-147.301,241.504,-1551.155,0.5259084,3,OK,-146.982,241.082,-1551.579,OK,-122.882,332.341,-1519.041,OK,-197.143,294.340,-1491.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257655,1783596560.918580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257655,1783596560.918580473,1,OK,0.4731934,0.1427289,-0.0761811,-0.8659751,130.839,191.088,-1591.668,0.2406484,3,OK,130.674,191.256,-1591.723,OK,76.617,268.394,-1609.681,OK,176.972,266.603,-1575.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257655,1783596560.918580473,1,OK,0.8696929,0.0986067,0.3226334,-0.3603037,-147.270,241.484,-1551.109,0.5136039,3,OK,-146.956,241.076,-1551.522,OK,-122.861,332.348,-1519.070,OK,-197.123,294.341,-1491.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257658,1783596560.968580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257658,1783596560.968580473,1,OK,0.4732169,0.1425350,-0.0765952,-0.8659577,130.801,191.084,-1591.593,0.2358996,3,OK,130.643,191.245,-1591.646,OK,76.581,268.386,-1609.682,OK,176.939,266.608,-1575.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257658,1783596560.968580473,1,OK,0.8697259,0.0987264,0.3224043,-0.3603962,-147.292,241.473,-1551.076,0.5046934,3,OK,-146.985,241.068,-1551.482,OK,-122.878,332.332,-1519.024,OK,-197.149,294.340,-1491.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257661,1783596561.018580473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257661,1783596561.018580473,1,OK,0.4732322,0.1431438,-0.0761030,-0.8658923,130.808,191.096,-1591.687,0.2419875,3,OK,130.649,191.279,-1591.740,OK,76.577,268.396,-1609.698,OK,176.909,266.601,-1575.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257661,1783596561.018580473,1,OK,0.8696931,0.0983606,0.3226483,-0.3603570,-147.306,241.469,-1551.068,0.5053117,3,OK,-146.995,241.071,-1551.473,OK,-122.895,332.346,-1519.078,OK,-197.148,294.344,-1491.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257664,1783596561.068580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257664,1783596561.068580472,1,OK,0.4731248,0.1427113,-0.0767464,-0.8659656,130.809,191.086,-1591.579,0.2358813,3,OK,130.655,191.254,-1591.630,OK,76.608,268.397,-1609.699,OK,176.952,266.594,-1575.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257664,1783596561.068580472,1,OK,0.8696440,0.0984095,0.3228016,-0.3603249,-147.290,241.470,-1551.081,0.5150240,3,OK,-146.974,241.063,-1551.495,OK,-122.873,332.342,-1519.075,OK,-197.122,294.337,-1491.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257667,1783596561.118580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257667,1783596561.118580472,1,OK,0.4731973,0.1424970,-0.0766910,-0.8659662,130.808,191.097,-1591.586,0.2376351,3,OK,130.647,191.261,-1591.639,OK,76.597,268.396,-1609.690,OK,176.951,266.620,-1575.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257667,1783596561.118580472,1,OK,0.8697086,0.0983600,0.3226308,-0.3603356,-147.275,241.470,-1551.080,0.5091555,3,OK,-146.959,241.074,-1551.488,OK,-122.869,332.343,-1519.092,OK,-197.127,294.346,-1491.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257670,1783596561.168580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257670,1783596561.168580472,1,OK,0.4731902,0.1422604,-0.0764803,-0.8660276,130.795,191.088,-1591.575,0.2362838,3,OK,130.634,191.262,-1591.629,OK,76.585,268.388,-1609.631,OK,176.942,266.601,-1575.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257670,1783596561.168580472,1,OK,0.8696766,0.0985203,0.3226791,-0.3603256,-147.293,241.477,-1551.102,0.5088921,3,OK,-146.981,241.074,-1551.510,OK,-122.876,332.346,-1519.081,OK,-197.138,294.336,-1491.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257673,1783596561.218580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257673,1783596561.218580472,1,OK,0.4732439,0.1427893,-0.0758744,-0.8659645,130.821,191.086,-1591.664,0.2387354,3,OK,130.651,191.252,-1591.720,OK,76.590,268.389,-1609.620,OK,176.935,266.605,-1575.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257673,1783596561.218580472,1,OK,0.8697683,0.0984671,0.3224494,-0.3603244,-147.284,241.473,-1551.046,0.5025972,3,OK,-146.976,241.074,-1551.450,OK,-122.890,332.349,-1519.039,OK,-197.150,294.343,-1491.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257676,1783596561.268580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257676,1783596561.268580472,1,OK,0.4732084,0.1423879,-0.0765110,-0.8659940,130.816,191.074,-1591.536,0.2263437,3,OK,130.667,191.231,-1591.586,OK,76.592,268.389,-1609.606,OK,176.954,266.591,-1575.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257676,1783596561.268580472,1,OK,0.8697099,0.0989108,0.3223869,-0.3603997,-147.284,241.481,-1551.093,0.5104677,3,OK,-146.974,241.070,-1551.505,OK,-122.866,332.327,-1519.007,OK,-197.141,294.343,-1491.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257679,1783596561.318580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257679,1783596561.318580472,1,OK,0.4732107,0.1427357,-0.0763241,-0.8659519,130.839,191.079,-1591.524,0.2387946,3,OK,130.678,191.248,-1591.578,OK,76.617,268.381,-1609.566,OK,176.966,266.594,-1575.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257679,1783596561.318580472,1,OK,0.8697404,0.0983908,0.3225178,-0.3603514,-147.266,241.471,-1551.085,0.5048177,3,OK,-146.956,241.072,-1551.490,OK,-122.864,332.350,-1519.092,OK,-197.123,294.348,-1491.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257682,1783596561.368580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257682,1783596561.368580472,1,OK,0.4731813,0.1421107,-0.0765533,-0.8660506,130.792,191.073,-1591.505,0.2252415,3,OK,130.637,191.229,-1591.556,OK,76.584,268.385,-1609.570,OK,176.943,266.592,-1575.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257682,1783596561.368580472,1,OK,0.8697359,0.0985398,0.3224832,-0.3603525,-147.296,241.469,-1551.059,0.5006763,3,OK,-146.990,241.070,-1551.462,OK,-122.894,332.339,-1519.037,OK,-197.148,294.338,-1491.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257685,1783596561.418580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257685,1783596561.418580472,1,OK,0.4731538,0.1426260,-0.0760775,-0.8660228,130.811,191.053,-1591.515,0.2405809,3,OK,130.640,191.210,-1591.572,OK,76.597,268.366,-1609.504,OK,176.958,266.573,-1575.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257685,1783596561.418580472,1,OK,0.8696431,0.0985027,0.3227562,-0.3603424,-147.305,241.475,-1551.090,0.5145612,3,OK,-146.987,241.073,-1551.503,OK,-122.884,332.336,-1519.072,OK,-197.142,294.341,-1491.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257688,1783596561.468580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257688,1783596561.468580472,1,OK,0.4731282,0.1430370,-0.0763331,-0.8659465,130.828,191.077,-1591.544,0.2353989,3,OK,130.669,191.237,-1591.597,OK,76.621,268.395,-1609.593,OK,176.954,266.587,-1575.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257688,1783596561.468580472,1,OK,0.8696401,0.0987892,0.3226866,-0.3603334,-147.289,241.493,-1551.135,0.5186516,3,OK,-146.972,241.080,-1551.552,OK,-122.866,332.340,-1519.062,OK,-197.129,294.345,-1491.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257691,1783596561.518580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257691,1783596561.518580472,1,OK,0.4730358,0.1425363,-0.0771448,-0.8660076,130.781,191.068,-1591.393,0.2239732,3,OK,130.639,191.221,-1591.441,OK,76.602,268.398,-1609.583,OK,176.942,266.574,-1575.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257691,1783596561.518580472,1,OK,0.8696743,0.0986220,0.3226601,-0.3603205,-147.304,241.487,-1551.140,0.5169064,3,OK,-146.987,241.077,-1551.555,OK,-122.891,332.347,-1519.098,OK,-197.151,294.348,-1491.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257694,1783596561.568580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257694,1783596561.568580472,1,OK,0.4730609,0.1424518,-0.0772106,-0.8660020,130.784,191.077,-1591.365,0.2322417,3,OK,130.636,191.238,-1591.415,OK,76.601,268.395,-1609.566,OK,176.953,266.587,-1575.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257694,1783596561.568580472,1,OK,0.8696312,0.0988051,0.3227401,-0.3603026,-147.298,241.502,-1551.140,0.5165264,3,OK,-146.983,241.090,-1551.555,OK,-122.874,332.349,-1519.061,OK,-197.136,294.344,-1491.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257697,1783596561.618580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257697,1783596561.618580472,1,OK,0.4730421,0.1426769,-0.0769786,-0.8659958,130.794,191.077,-1591.425,0.2323170,3,OK,130.644,191.229,-1591.475,OK,76.606,268.405,-1609.589,OK,176.959,266.587,-1575.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257697,1783596561.618580472,1,OK,0.8696089,0.0986607,0.3228355,-0.3603105,-147.295,241.496,-1551.126,0.5194380,3,OK,-146.977,241.085,-1551.543,OK,-122.864,332.351,-1519.075,OK,-197.130,294.344,-1491.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257700,1783596561.668580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257700,1783596561.668580472,1,OK,0.4730941,0.1422840,-0.0771263,-0.8660189,130.790,191.069,-1591.355,0.2235425,3,OK,130.643,191.226,-1591.404,OK,76.610,268.386,-1609.533,OK,176.948,266.583,-1575.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257700,1783596561.668580472,1,OK,0.8696486,0.0985975,0.3227691,-0.3602916,-147.291,241.485,-1551.117,0.5246766,3,OK,-146.971,241.068,-1551.538,OK,-122.874,332.348,-1519.075,OK,-197.136,294.342,-1491.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,982257703,1783596561.718580472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982257703,1783596561.718580472,1,OK,0.4729823,0.1432057,-0.0764333,-0.8659895,130.796,191.057,-1591.489,0.2378406,3,OK,130.643,191.221,-1591.540,OK,76.607,268.396,-1609.561,OK,176.945,266.547,-1575.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982257703,1783596561.718580472,1,OK,0.8696837,0.0985705,0.3226265,-0.3603419,-147.288,241.476,-1551.070,0.5076264,3,OK,-146.978,241.072,-1551.478,OK,-122.872,332.342,-1519.041,OK,-197.133,294.336,-1491.794
