Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205500,1727437291.668166712,1,OK,0.7071285,0.2015834,0.4282262,0.5253149,-39.801,-96.692,-1959.488,0.1159905,3,OK,-39.822,-96.824,-1959.434,OK,-21.286,-188.472,-1954.046,OK,-84.192,-162.395,-1899.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205500,1727437291.668166712,1,OK,0.0298629,-0.2015909,0.0815095,0.9756155,122.602,258.842,-2071.063,0.3903032,3,OK,122.421,258.632,-2071.086,OK,211.010,210.992,-2038.490,OK,135.668,164.840,-2054.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205500,1727437291.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205503,1727437291.718166712,1,OK,0.7072808,0.2016595,0.4279132,0.5253357,-39.828,-96.672,-1959.456,0.1351180,3,OK,-39.861,-96.805,-1959.390,OK,-21.364,-188.463,-1954.022,OK,-84.241,-162.380,-1899.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205503,1727437291.718166712,1,OK,0.0298446,-0.2013626,0.0819794,0.9756238,122.593,258.834,-2071.100,0.3874479,3,OK,122.409,258.631,-2071.125,OK,211.006,210.994,-2038.527,OK,135.652,164.837,-2054.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205503,1727437291.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205506,1727437291.768166712,1,OK,0.7073182,0.2016954,0.4278622,0.5253131,-39.811,-96.664,-1959.501,0.1297499,3,OK,-39.841,-96.795,-1959.438,OK,-21.355,-188.458,-1954.075,OK,-84.241,-162.373,-1899.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205506,1727437291.768166712,1,OK,0.0298339,-0.2014941,0.0815364,0.9756341,122.656,258.823,-2070.999,0.3915874,3,OK,122.478,258.612,-2071.021,OK,211.067,210.977,-2038.443,OK,135.732,164.823,-2054.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205506,1727437291.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205509,1727437291.818166712,1,OK,0.7073747,0.2012876,0.4281444,0.5251635,-39.953,-96.668,-1959.561,0.1147602,3,OK,-39.961,-96.789,-1959.522,OK,-21.483,-188.437,-1954.042,OK,-84.389,-162.352,-1899.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205509,1727437291.818166712,1,OK,0.0298818,-0.2012991,0.0811945,0.9757014,122.556,258.843,-2070.925,0.3927205,3,OK,122.389,258.620,-2070.943,OK,210.969,210.981,-2038.440,OK,135.638,164.836,-2054.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205509,1727437291.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205512,1727437291.868166712,1,OK,0.7074822,0.2011365,0.4280323,0.5251680,-39.919,-96.656,-1959.509,0.1220620,3,OK,-39.930,-96.776,-1959.468,OK,-21.462,-188.425,-1953.961,OK,-84.369,-162.331,-1899.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205512,1727437291.868166712,1,OK,0.0298678,-0.2014868,0.0814612,0.9756408,122.614,258.835,-2071.002,0.3844190,3,OK,122.442,258.623,-2071.023,OK,211.023,210.987,-2038.456,OK,135.680,164.824,-2054.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205512,1727437291.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205515,1727437291.918166712,1,OK,0.7074523,0.2016681,0.4278338,0.5251661,-39.901,-96.648,-1959.497,0.1273049,3,OK,-39.923,-96.788,-1959.440,OK,-21.473,-188.435,-1954.059,OK,-84.372,-162.335,-1899.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205515,1727437291.918166712,1,OK,0.0299222,-0.2015600,0.0805829,0.9756970,122.639,258.844,-2070.898,0.3924789,3,OK,122.473,258.607,-2070.914,OK,211.060,210.970,-2038.418,OK,135.715,164.826,-2054.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205515,1727437291.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205518,1727437291.968166712,1,OK,0.7073899,0.2014399,0.4280703,0.5251451,-39.966,-96.643,-1959.536,0.1175100,3,OK,-39.975,-96.775,-1959.494,OK,-21.508,-188.413,-1954.050,OK,-84.418,-162.327,-1899.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205518,1727437291.968166712,1,OK,0.0299407,-0.2016175,0.0811519,0.9756374,122.603,258.847,-2070.914,0.3896685,3,OK,122.426,258.632,-2070.936,OK,211.005,210.976,-2038.372,OK,135.665,164.833,-2054.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205518,1727437291.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205521,1727437292.018166712,1,OK,0.7074480,0.2012689,0.4282516,0.5249844,-39.975,-96.660,-1959.620,0.1089851,3,OK,-39.978,-96.778,-1959.587,OK,-21.525,-188.431,-1954.078,OK,-84.428,-162.317,-1899.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205521,1727437292.018166712,1,OK,0.0299201,-0.2013959,0.0811065,0.9756876,122.599,258.839,-2070.888,0.3937821,3,OK,122.430,258.617,-2070.907,OK,211.006,210.969,-2038.394,OK,135.675,164.831,-2054.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205521,1727437292.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205524,1727437292.068166712,1,OK,0.7074911,0.2012561,0.4282365,0.5249436,-39.960,-96.658,-1959.605,0.1030145,3,OK,-39.964,-96.771,-1959.573,OK,-21.514,-188.435,-1954.062,OK,-84.429,-162.305,-1899.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205524,1727437292.068166712,1,OK,0.0299085,-0.2018022,0.0815704,0.9755653,122.655,258.829,-2071.010,0.3890315,3,OK,122.464,258.634,-2071.038,OK,211.047,210.967,-2038.391,OK,135.713,164.819,-2054.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205524,1727437292.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402205527,1727437292.118166712,1,OK,0.7074637,0.2013196,0.4281910,0.5249934,-39.991,-96.649,-1959.658,0.1038176,3,OK,-39.997,-96.760,-1959.624,OK,-21.545,-188.430,-1954.129,OK,-84.453,-162.307,-1899.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402205527,1727437292.118166712,1,OK,0.0298880,-0.2016113,0.0812181,0.9756348,122.608,258.842,-2070.940,0.3876132,3,OK,122.430,258.633,-2070.964,OK,211.014,210.981,-2038.392,OK,135.681,164.827,-2054.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402205527,1727437292.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
