Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222552,1727437575.868166712,1,OK,0.7064445,0.2017087,0.4261034,0.5279068,-39.766,-98.362,-1959.204,0.1147884,3,OK,-39.768,-98.476,-1959.174,OK,-20.982,-190.087,-1954.128,OK,-84.122,-164.547,-1899.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222552,1727437575.868166712,1,OK,0.0453971,-0.1984269,-0.0247673,0.9787505,120.512,246.711,-2018.548,0.4042057,3,OK,120.268,246.527,-2018.634,OK,209.593,194.056,-1996.651,OK,134.701,151.432,-2022.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222552,1727437575.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222555,1727437575.918166712,1,OK,0.7065385,0.2018269,0.4257062,0.5280563,-39.740,-98.362,-1959.221,0.1334751,3,OK,-39.762,-98.491,-1959.167,OK,-20.974,-190.102,-1954.192,OK,-84.118,-164.555,-1899.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222555,1727437575.918166712,1,OK,0.0453569,-0.1979478,-0.0243719,0.9788593,120.530,246.697,-2018.573,0.3977550,3,OK,120.289,246.523,-2018.657,OK,209.621,194.056,-1996.730,OK,134.716,151.405,-2021.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222555,1727437575.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222558,1727437575.968166712,1,OK,0.7064023,0.2017805,0.4261958,0.5278613,-39.868,-98.353,-1959.249,0.1064250,3,OK,-39.870,-98.467,-1959.218,OK,-21.074,-190.084,-1954.186,OK,-84.222,-164.530,-1899.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222558,1727437575.968166712,1,OK,0.0453737,-0.1976828,-0.0245691,0.9789071,120.425,246.706,-2018.451,0.3997699,3,OK,120.191,246.521,-2018.534,OK,209.526,194.064,-1996.678,OK,134.615,151.422,-2021.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222558,1727437575.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222561,1727437576.018166712,1,OK,0.7065804,0.2015977,0.4257343,0.5280651,-39.747,-98.370,-1959.227,0.1306365,3,OK,-39.761,-98.490,-1959.184,OK,-20.975,-190.099,-1954.154,OK,-84.128,-164.565,-1899.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222561,1727437576.018166712,1,OK,0.0452914,-0.1979139,-0.0240405,0.9788773,120.523,246.687,-2018.540,0.4120371,3,OK,120.272,246.512,-2018.627,OK,209.614,194.046,-1996.673,OK,134.722,151.406,-2021.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222561,1727437576.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222564,1727437576.068166712,1,OK,0.7064154,0.2018472,0.4260626,0.5279259,-39.789,-98.346,-1959.217,0.1064802,3,OK,-39.795,-98.457,-1959.184,OK,-21.000,-190.083,-1954.176,OK,-84.151,-164.536,-1899.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222564,1727437576.068166712,1,OK,0.0453744,-0.1978891,-0.0244767,0.9788677,120.507,246.714,-2018.494,0.4064334,3,OK,120.263,246.530,-2018.580,OK,209.603,194.065,-1996.672,OK,134.695,151.435,-2021.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222564,1727437576.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222567,1727437576.118166712,1,OK,0.7063544,0.2018791,0.4262111,0.5278753,-39.843,-98.370,-1959.211,0.1080528,3,OK,-39.845,-98.489,-1959.179,OK,-21.047,-190.098,-1954.169,OK,-84.191,-164.553,-1899.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222567,1727437576.118166712,1,OK,0.0453648,-0.1977089,-0.0244594,0.9789050,120.445,246.691,-2018.504,0.4057436,3,OK,120.207,246.505,-2018.588,OK,209.541,194.046,-1996.716,OK,134.638,151.412,-2021.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222567,1727437576.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222570,1727437576.168166712,1,OK,0.7064858,0.2018810,0.4258012,0.5280296,-39.727,-98.335,-1959.210,0.1217383,3,OK,-39.742,-98.457,-1959.164,OK,-20.953,-190.075,-1954.189,OK,-84.103,-164.534,-1899.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222570,1727437576.168166712,1,OK,0.0453729,-0.1984763,-0.0245627,0.9787467,120.561,246.712,-2018.523,0.4078415,3,OK,120.314,246.531,-2018.610,OK,209.633,194.058,-1996.600,OK,134.754,151.434,-2021.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222570,1727437576.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222573,1727437576.218166712,1,OK,0.7064499,0.2018646,0.4259755,0.5279432,-39.815,-98.352,-1959.219,0.1110251,3,OK,-39.822,-98.472,-1959.182,OK,-21.031,-190.086,-1954.189,OK,-84.191,-164.541,-1899.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222573,1727437576.218166712,1,OK,0.0453671,-0.1981258,-0.0248777,0.9788100,120.487,246.687,-2018.469,0.4012859,3,OK,120.248,246.503,-2018.554,OK,209.581,194.041,-1996.640,OK,134.688,151.408,-2021.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222573,1727437576.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222576,1727437576.268166712,1,OK,0.7065280,0.2017786,0.4259549,0.5278882,-39.906,-98.325,-1959.235,0.1137942,3,OK,-39.914,-98.433,-1959.200,OK,-21.144,-190.066,-1954.171,OK,-84.282,-164.508,-1899.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222576,1727437576.268166712,1,OK,0.0453993,-0.1985383,-0.0254264,0.9787109,120.444,246.695,-2018.468,0.3991294,3,OK,120.206,246.507,-2018.553,OK,209.531,194.041,-1996.612,OK,134.652,151.421,-2022.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222576,1727437576.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222579,1727437576.318166712,1,OK,0.7067445,0.2012280,0.4258321,0.5279077,-39.874,-98.327,-1959.257,0.1265621,3,OK,-39.876,-98.434,-1959.228,OK,-21.115,-190.047,-1954.096,OK,-84.280,-164.490,-1899.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222579,1727437576.318166712,1,OK,0.0454166,-0.1981490,-0.0249769,0.9788005,120.555,246.683,-2018.409,0.3989687,3,OK,120.323,246.493,-2018.492,OK,209.640,194.032,-1996.587,OK,134.747,151.404,-2021.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222579,1727437576.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222582,1727437576.368166712,1,OK,0.7073100,0.2017097,0.4251973,0.5274779,-40.257,-98.230,-1959.317,0.1107666,3,OK,-40.263,-98.352,-1959.280,OK,-21.641,-189.996,-1954.241,OK,-84.858,-164.333,-1899.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222582,1727437576.368166712,1,OK,0.0453995,-0.1980877,-0.0247666,0.9788191,120.517,246.623,-2018.331,0.4030855,3,OK,120.280,246.434,-2018.415,OK,209.603,193.972,-1996.500,OK,134.708,151.346,-2021.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222582,1727437576.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222585,1727437576.418166712,1,OK,0.7093015,0.2007563,0.4233179,0.5266784,-41.309,-97.983,-1959.584,0.1151009,3,OK,-41.309,-98.104,-1959.554,OK,-23.021,-189.793,-1954.330,OK,-86.415,-163.905,-1900.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222585,1727437576.418166712,1,OK,0.0455354,-0.1982226,-0.0254001,0.9787692,120.473,246.507,-2017.937,0.4066069,3,OK,120.232,246.320,-2018.023,OK,209.554,193.822,-1996.144,OK,134.664,151.237,-2021.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222585,1727437576.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222588,1727437576.468166712,1,OK,0.7129505,0.2000212,0.4190395,0.5254512,-43.178,-97.570,-1960.078,0.1096106,3,OK,-43.194,-97.694,-1960.033,OK,-25.533,-189.526,-1954.757,OK,-89.285,-163.218,-1901.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222588,1727437576.468166712,1,OK,0.0458034,-0.1983530,-0.0276200,0.9786702,120.497,246.125,-2016.979,0.4042125,3,OK,120.259,245.933,-2017.066,OK,209.590,193.379,-1995.376,OK,134.715,150.877,-2020.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222588,1727437576.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222591,1727437576.518166712,1,OK,0.7182388,0.1975534,0.4136975,0.5234120,-45.921,-96.970,-1960.948,0.1047405,3,OK,-45.924,-97.075,-1960.921,OK,-29.156,-189.054,-1955.216,OK,-93.394,-162.145,-1902.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222591,1727437576.518166712,1,OK,0.0463587,-0.1986592,-0.0316250,0.9784607,120.374,245.430,-2014.856,0.4140572,3,OK,120.130,245.233,-2014.946,OK,209.471,192.546,-1993.586,OK,134.645,150.236,-2019.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222591,1727437576.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222594,1727437576.568166712,1,OK,0.7246632,0.1962654,0.4062556,0.5208643,-49.481,-96.162,-1961.964,0.1060924,3,OK,-49.496,-96.297,-1961.921,OK,-33.901,-188.456,-1956.121,OK,-98.724,-160.785,-1904.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222594,1727437576.568166712,1,OK,0.0473218,-0.1997901,-0.0384272,0.9779406,120.029,244.368,-2011.497,0.4070449,3,OK,119.787,244.180,-2011.589,OK,209.099,191.262,-1990.683,OK,134.382,149.246,-2017.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222594,1727437576.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402222597,1727437576.618166714,1,OK,0.7327242,0.1930033,0.3970908,0.5178647,-53.777,-95.132,-1963.346,0.0992940,3,OK,-53.790,-95.260,-1963.309,OK,-39.593,-187.627,-1957.104,OK,-105.161,-159.026,-1906.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402222597,1727437576.618166714,1,OK,0.0485433,-0.2036564,-0.0445954,0.9768208,119.667,243.210,-2008.009,0.4184072,3,OK,119.410,243.019,-2008.112,OK,208.566,189.812,-1987.087,OK,134.036,148.177,-2015.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402222597,1727437576.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
