Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243816,1727437930.268166712,1,OK,0.7083755,0.2019855,0.4271476,0.5243576,-40.530,-97.315,-1960.022,0.1069704,3,OK,-40.540,-97.441,-1959.981,OK,-22.341,-189.153,-1954.584,OK,-85.265,-162.903,-1900.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243816,1727437930.268166712,1,OK,0.0511971,-0.1854426,0.0705735,0.9787795,132.521,252.327,-2064.577,0.3886828,3,OK,132.311,252.147,-2064.610,OK,219.834,200.019,-2036.091,OK,142.279,157.380,-2050.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243816,1727437930.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243819,1727437930.318166712,1,OK,0.7084276,0.2019747,0.4268707,0.5245168,-40.489,-97.304,-1959.995,0.1191317,3,OK,-40.505,-97.435,-1959.946,OK,-22.307,-189.140,-1954.574,OK,-85.233,-162.913,-1900.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243819,1727437930.318166712,1,OK,0.0512085,-0.1858609,0.0704795,0.9787063,132.595,252.327,-2064.617,0.3954719,3,OK,132.376,252.138,-2064.652,OK,219.905,200.019,-2036.059,OK,142.339,157.392,-2050.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243819,1727437930.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243822,1727437930.368166712,1,OK,0.7084404,0.2017432,0.4271069,0.5243964,-40.483,-97.314,-1959.934,0.1121165,3,OK,-40.490,-97.433,-1959.898,OK,-22.297,-189.141,-1954.447,OK,-85.217,-162.904,-1900.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243822,1727437930.368166712,1,OK,0.0512525,-0.1849576,0.0702464,0.9788919,132.555,252.351,-2064.456,0.3902274,3,OK,132.356,252.155,-2064.484,OK,219.886,200.027,-2036.094,OK,142.316,157.404,-2050.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243822,1727437930.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243825,1727437930.418166712,1,OK,0.7082554,0.2021835,0.4269902,0.5245717,-40.467,-97.355,-1959.927,0.1122398,3,OK,-40.486,-97.483,-1959.876,OK,-22.260,-189.201,-1954.548,OK,-85.179,-162.982,-1900.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243825,1727437930.418166712,1,OK,0.0511625,-0.1851277,0.0702924,0.9788611,132.490,252.299,-2064.538,0.3893132,3,OK,132.288,252.099,-2064.566,OK,219.834,199.997,-2036.137,OK,142.255,157.357,-2050.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243825,1727437930.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243828,1727437930.468166712,1,OK,0.7081073,0.2017712,0.4274083,0.5245898,-40.347,-97.334,-1959.943,0.1149893,3,OK,-40.353,-97.448,-1959.908,OK,-22.099,-189.147,-1954.462,OK,-84.985,-162.962,-1899.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243828,1727437930.468166712,1,OK,0.0511585,-0.1855099,0.0706565,0.9787628,132.545,252.361,-2064.557,0.3940051,3,OK,132.330,252.182,-2064.592,OK,219.859,200.058,-2036.050,OK,142.310,157.423,-2050.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243828,1727437930.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243831,1727437930.518166712,1,OK,0.7079697,0.2019602,0.4276327,0.5245200,-40.302,-97.415,-1959.954,0.1025789,3,OK,-40.310,-97.529,-1959.917,OK,-22.034,-189.239,-1954.503,OK,-84.919,-163.034,-1899.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243831,1727437930.518166712,1,OK,0.0511870,-0.1851125,0.0708201,0.9788247,132.546,252.298,-2064.573,0.3886511,3,OK,132.346,252.103,-2064.601,OK,219.871,200.001,-2036.125,OK,142.296,157.363,-2050.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243831,1727437930.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243834,1727437930.568166712,1,OK,0.7078628,0.2018912,0.4273920,0.5248870,-40.185,-97.395,-1959.908,0.1293457,3,OK,-40.210,-97.514,-1959.854,OK,-21.887,-189.215,-1954.474,OK,-84.753,-163.061,-1900.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243834,1727437930.568166712,1,OK,0.0511323,-0.1854396,0.0706316,0.9787792,132.470,252.353,-2064.567,0.3920835,3,OK,132.259,252.165,-2064.599,OK,219.796,200.060,-2036.074,OK,142.233,157.418,-2050.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243834,1727437930.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243837,1727437930.618166711,1,OK,0.7071994,0.2026144,0.4282373,0.5248135,-39.860,-97.477,-1959.831,0.1140394,3,OK,-39.879,-97.607,-1959.780,OK,-21.492,-189.291,-1954.502,OK,-84.287,-163.169,-1899.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243837,1727437930.618166711,1,OK,0.0511572,-0.1856465,0.0708395,0.9787237,132.529,252.346,-2064.604,0.3941713,3,OK,132.315,252.163,-2064.638,OK,219.835,200.051,-2036.054,OK,142.283,157.415,-2050.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243837,1727437930.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243840,1727437930.668166711,1,OK,0.7064473,0.2033227,0.4288844,0.5250240,-39.572,-97.523,-1959.686,0.1132259,3,OK,-39.591,-97.665,-1959.631,OK,-21.101,-189.329,-1954.493,OK,-83.839,-163.283,-1899.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243840,1727437930.668166711,1,OK,0.0510454,-0.1853814,0.0713221,0.9787447,132.479,252.375,-2064.710,0.3841306,3,OK,132.269,252.209,-2064.744,OK,219.792,200.110,-2036.164,OK,142.247,157.438,-2050.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243840,1727437930.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243843,1727437930.718166711,1,OK,0.7062080,0.2028616,0.4288695,0.5255362,-39.304,-97.560,-1959.613,0.1408172,3,OK,-39.342,-97.696,-1959.541,OK,-20.751,-189.348,-1954.361,OK,-83.452,-163.373,-1899.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243843,1727437930.718166711,1,OK,0.0510149,-0.1851118,0.0716989,0.9787698,132.442,252.426,-2064.822,0.3906599,3,OK,132.226,252.256,-2064.857,OK,219.771,200.166,-2036.287,OK,142.207,157.507,-2050.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243843,1727437930.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243846,1727437930.768166711,1,OK,0.7057186,0.2031418,0.4294040,0.5256490,-39.029,-97.620,-1959.412,0.1390439,3,OK,-39.066,-97.769,-1959.338,OK,-20.395,-189.393,-1954.213,OK,-83.063,-163.462,-1899.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243846,1727437930.768166711,1,OK,0.0508972,-0.1850080,0.0712815,0.9788261,132.466,252.419,-2064.894,0.3901718,3,OK,132.260,252.235,-2064.925,OK,219.817,200.177,-2036.420,OK,142.264,157.499,-2051.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243846,1727437930.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243849,1727437930.818166711,1,OK,0.7052740,0.2035447,0.4301460,0.5254831,-38.900,-97.650,-1959.448,0.1059232,3,OK,-38.920,-97.781,-1959.395,OK,-20.214,-189.423,-1954.292,OK,-82.849,-163.502,-1899.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243849,1727437930.818166711,1,OK,0.0509060,-0.1845295,0.0715825,0.9788940,132.457,252.446,-2064.863,0.3860757,3,OK,132.258,252.261,-2064.892,OK,219.819,200.208,-2036.450,OK,142.249,157.527,-2051.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243849,1727437930.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243852,1727437930.868166711,1,OK,0.7052360,0.2033453,0.4301968,0.5255698,-38.942,-97.641,-1959.478,0.1146743,3,OK,-38.965,-97.771,-1959.422,OK,-20.241,-189.405,-1954.281,OK,-82.854,-163.497,-1899.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243852,1727437930.868166711,1,OK,0.0509067,-0.1849407,0.0716665,0.9788102,132.387,252.465,-2064.992,0.3862921,3,OK,132.186,252.277,-2065.021,OK,219.735,200.236,-2036.494,OK,142.165,157.551,-2051.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243852,1727437930.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243855,1727437930.918166711,1,OK,0.7052783,0.2032995,0.4302088,0.5255209,-38.894,-97.662,-1959.492,0.1058323,3,OK,-38.910,-97.788,-1959.443,OK,-20.194,-189.423,-1954.287,OK,-82.828,-163.514,-1899.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243855,1727437930.918166711,1,OK,0.0509379,-0.1850604,0.0708520,0.9788452,132.458,252.445,-2064.904,0.3934642,3,OK,132.258,252.238,-2064.931,OK,219.817,200.196,-2036.461,OK,142.248,157.528,-2051.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243855,1727437930.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243858,1727437930.968166711,1,OK,0.7053151,0.2033353,0.4300798,0.5255633,-38.928,-97.636,-1959.458,0.1181731,3,OK,-38.954,-97.766,-1959.398,OK,-20.243,-189.403,-1954.260,OK,-82.858,-163.488,-1899.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243858,1727437930.968166711,1,OK,0.0508799,-0.1851776,0.0709485,0.9788191,132.432,252.462,-2064.921,0.3957398,3,OK,132.225,252.264,-2064.951,OK,219.789,200.220,-2036.446,OK,142.235,157.547,-2051.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243858,1727437930.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243861,1727437931.018166711,1,OK,0.7053253,0.2030650,0.4300408,0.5256860,-38.881,-97.694,-1959.532,0.1251643,3,OK,-38.910,-97.818,-1959.471,OK,-20.178,-189.454,-1954.290,OK,-82.793,-163.554,-1899.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243861,1727437931.018166711,1,OK,0.0508296,-0.1843322,0.0716049,0.9789335,132.369,252.422,-2064.918,0.3842202,3,OK,132.177,252.233,-2064.944,OK,219.743,200.200,-2036.541,OK,142.178,157.505,-2051.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243861,1727437931.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243864,1727437931.068166711,1,OK,0.7051018,0.2033888,0.4299686,0.5259196,-38.731,-97.676,-1959.423,0.1432950,3,OK,-38.773,-97.821,-1959.345,OK,-19.997,-189.437,-1954.268,OK,-82.598,-163.575,-1899.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243864,1727437931.068166711,1,OK,0.0509032,-0.1851145,0.0716692,0.9787773,132.421,252.461,-2065.045,0.3834911,3,OK,132.220,252.278,-2065.075,OK,219.759,200.234,-2036.515,OK,142.198,157.542,-2051.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243864,1727437931.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243867,1727437931.118166711,1,OK,0.7049724,0.2031594,0.4304676,0.5257736,-38.694,-97.743,-1959.491,0.1259225,3,OK,-38.717,-97.869,-1959.437,OK,-19.938,-189.481,-1954.256,OK,-82.511,-163.631,-1899.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243867,1727437931.118166711,1,OK,0.0508419,-0.1846990,0.0709289,0.9789129,132.386,252.442,-2064.981,0.3846023,3,OK,132.197,252.237,-2065.005,OK,219.764,200.214,-2036.600,OK,142.196,157.517,-2051.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243867,1727437931.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243870,1727437931.168166711,1,OK,0.7049652,0.2028009,0.4306958,0.5257348,-38.667,-97.748,-1959.543,0.1226534,3,OK,-38.682,-97.863,-1959.498,OK,-19.888,-189.471,-1954.227,OK,-82.461,-163.620,-1899.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243870,1727437931.168166711,1,OK,0.0508186,-0.1851358,0.0720544,0.9787494,132.433,252.425,-2065.071,0.3874129,3,OK,132.217,252.262,-2065.106,OK,219.774,200.208,-2036.496,OK,142.225,157.511,-2051.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243870,1727437931.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243873,1727437931.218166711,1,OK,0.7048843,0.2029868,0.4307285,0.5257446,-38.679,-97.743,-1959.512,0.1142107,3,OK,-38.687,-97.865,-1959.472,OK,-19.889,-189.464,-1954.241,OK,-82.475,-163.629,-1899.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243873,1727437931.218166711,1,OK,0.0508879,-0.1851800,0.0714545,0.9787814,132.427,252.427,-2064.966,0.3922575,3,OK,132.224,252.230,-2064.994,OK,219.770,200.198,-2036.443,OK,142.211,157.520,-2051.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243873,1727437931.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243876,1727437931.268166711,1,OK,0.7049833,0.2030132,0.4306100,0.5256988,-38.768,-97.720,-1959.502,0.1125326,3,OK,-38.783,-97.837,-1959.457,OK,-20.000,-189.456,-1954.234,OK,-82.590,-163.595,-1899.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243876,1727437931.268166711,1,OK,0.0508777,-0.1849580,0.0713990,0.9788280,132.359,252.446,-2065.007,0.3828426,3,OK,132.162,252.261,-2065.035,OK,219.706,200.218,-2036.533,OK,142.153,157.522,-2051.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243876,1727437931.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243879,1727437931.318166711,1,OK,0.7051384,0.2027821,0.4303883,0.5257615,-38.683,-97.735,-1959.505,0.1273817,3,OK,-38.698,-97.851,-1959.460,OK,-19.935,-189.462,-1954.196,OK,-82.524,-163.613,-1899.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243879,1727437931.318166711,1,OK,0.0508934,-0.1847501,0.0716044,0.9788514,132.458,252.414,-2064.921,0.3903843,3,OK,132.260,252.217,-2064.948,OK,219.815,200.183,-2036.465,OK,142.244,157.506,-2051.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243879,1727437931.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243882,1727437931.368166711,1,OK,0.7049488,0.2029257,0.4306813,0.5257205,-38.679,-97.747,-1959.485,0.1158902,3,OK,-38.692,-97.867,-1959.441,OK,-19.897,-189.473,-1954.201,OK,-82.486,-163.620,-1899.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243882,1727437931.368166711,1,OK,0.0508884,-0.1853780,0.0714221,0.9787463,132.428,252.431,-2065.022,0.3914627,3,OK,132.215,252.248,-2065.054,OK,219.770,200.198,-2036.463,OK,142.212,157.517,-2051.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243882,1727437931.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243885,1727437931.418166711,1,OK,0.7048100,0.2030942,0.4308783,0.5256801,-38.696,-97.754,-1959.523,0.1170316,3,OK,-38.709,-97.877,-1959.479,OK,-19.908,-189.479,-1954.256,OK,-82.465,-163.631,-1899.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243885,1727437931.418166711,1,OK,0.0508332,-0.1850960,0.0711563,0.9788219,132.338,252.433,-2064.970,0.3870429,3,OK,132.137,252.237,-2064.999,OK,219.700,200.210,-2036.491,OK,142.138,157.514,-2051.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243885,1727437931.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243888,1727437931.468166711,1,OK,0.7048947,0.2028611,0.4306225,0.5258661,-38.593,-97.761,-1959.526,0.1280107,3,OK,-38.611,-97.883,-1959.477,OK,-19.797,-189.481,-1954.239,OK,-82.373,-163.653,-1899.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243888,1727437931.468166711,1,OK,0.0507802,-0.1847033,0.0719254,0.9788426,132.431,252.410,-2065.020,0.3829764,3,OK,132.232,252.226,-2065.049,OK,219.796,200.207,-2036.541,OK,142.229,157.499,-2051.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243888,1727437931.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243891,1727437931.518166711,1,OK,0.7052711,0.2030263,0.4302050,0.5256393,-38.871,-97.656,-1959.502,0.1194623,3,OK,-38.898,-97.785,-1959.443,OK,-20.147,-189.413,-1954.253,OK,-82.775,-163.502,-1899.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243891,1727437931.518166711,1,OK,0.0509479,-0.1850873,0.0713328,0.9788047,132.425,252.447,-2064.975,0.3884506,3,OK,132.222,252.254,-2065.004,OK,219.770,200.205,-2036.481,OK,142.201,157.530,-2051.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243891,1727437931.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402243894,1727437931.568166711,1,OK,0.7065832,0.2027299,0.4290687,0.5249198,-39.624,-97.478,-1959.719,0.1046101,3,OK,-39.632,-97.608,-1959.677,OK,-21.139,-189.266,-1954.402,OK,-83.898,-163.199,-1899.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402243894,1727437931.568166711,1,OK,0.0510936,-0.1857366,0.0709460,0.9787022,132.503,252.384,-2064.800,0.3974092,3,OK,132.280,252.205,-2064.836,OK,219.817,200.098,-2036.219,OK,142.264,157.459,-2051.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402243894,1727437931.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
