Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217179,1727437486.318166709,1,OK,0.7006329,0.2037471,0.4330374,0.5292251,-36.824,-98.235,-1959.052,0.1104547,3,OK,-36.824,-98.348,-1959.022,OK,-17.123,-189.783,-1954.207,OK,-79.603,-164.755,-1898.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217179,1727437486.318166709,1,OK,0.0406913,-0.1996309,-0.0006943,0.9790257,120.196,251.815,-2031.463,0.3999764,3,OK,119.974,251.629,-2031.534,OK,209.204,200.268,-2006.994,OK,134.372,156.472,-2030.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217179,1727437486.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217182,1727437486.368166709,1,OK,0.7005511,0.2044399,0.4327996,0.5292607,-36.807,-98.238,-1959.000,0.1209050,3,OK,-36.827,-98.378,-1958.944,OK,-17.133,-189.814,-1954.301,OK,-79.598,-164.773,-1898.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217182,1727437486.368166709,1,OK,0.0406812,-0.1998204,-0.0009515,0.9789872,120.180,251.792,-2031.443,0.3960017,3,OK,119.958,251.603,-2031.514,OK,209.194,200.248,-2006.960,OK,134.358,156.446,-2030.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217182,1727437486.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217185,1727437486.418166709,1,OK,0.7006187,0.2042028,0.4328008,0.5292618,-36.863,-98.228,-1958.969,0.1282859,3,OK,-36.879,-98.362,-1958.917,OK,-17.200,-189.792,-1954.211,OK,-79.646,-164.762,-1898.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217185,1727437486.418166709,1,OK,0.0406295,-0.1997341,-0.0012264,0.9790067,120.090,251.809,-2031.447,0.3975376,3,OK,119.876,251.607,-2031.516,OK,209.114,200.277,-2007.005,OK,134.284,156.473,-2030.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217185,1727437486.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217188,1727437486.468166709,1,OK,0.7006016,0.2041691,0.4326248,0.5294413,-36.765,-98.238,-1958.966,0.1368220,3,OK,-36.786,-98.377,-1958.908,OK,-17.086,-189.798,-1954.225,OK,-79.545,-164.793,-1898.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217188,1727437486.468166709,1,OK,0.0406426,-0.1996837,-0.0012112,0.9790164,120.200,251.790,-2031.413,0.3945934,3,OK,119.988,251.592,-2031.482,OK,209.223,200.257,-2006.981,OK,134.393,156.449,-2030.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217188,1727437486.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217191,1727437486.518166708,1,OK,0.7005890,0.2039666,0.4329766,0.5292484,-36.801,-98.245,-1959.010,0.1226620,3,OK,-36.810,-98.372,-1958.967,OK,-17.112,-189.797,-1954.205,OK,-79.568,-164.769,-1898.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217191,1727437486.518166708,1,OK,0.0406544,-0.1996640,-0.0007857,0.9790204,120.184,251.803,-2031.456,0.4005567,3,OK,119.964,251.609,-2031.527,OK,209.202,200.265,-2006.987,OK,134.364,156.466,-2030.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217191,1727437486.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217194,1727437486.568166709,1,OK,0.7009981,0.2037844,0.4326091,0.5290775,-37.055,-98.186,-1959.072,0.1186288,3,OK,-37.064,-98.305,-1959.031,OK,-17.433,-189.755,-1954.228,OK,-79.925,-164.675,-1898.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217194,1727437486.568166709,1,OK,0.0407869,-0.1995924,-0.0006045,0.9790296,120.145,251.788,-2031.444,0.3983806,3,OK,119.915,251.609,-2031.516,OK,209.154,200.222,-2006.973,OK,134.298,156.436,-2030.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217194,1727437486.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217197,1727437486.618166710,1,OK,0.7021604,0.2031285,0.4315412,0.5286604,-37.520,-98.069,-1959.203,0.1257759,3,OK,-37.525,-98.192,-1959.165,OK,-18.076,-189.658,-1954.237,OK,-80.679,-164.454,-1899.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217197,1727437486.618166710,1,OK,0.0408344,-0.1998150,-0.0017263,0.9789809,120.239,251.701,-2031.086,0.3964364,3,OK,120.019,251.511,-2031.157,OK,209.249,200.120,-2006.681,OK,134.418,156.355,-2030.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217197,1727437486.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217200,1727437486.668166710,1,OK,0.7043401,0.2028990,0.4288692,0.5280229,-38.608,-97.782,-1959.391,0.1427125,3,OK,-38.635,-97.919,-1959.329,OK,-19.565,-189.467,-1954.412,OK,-82.356,-164.028,-1899.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217200,1727437486.668166710,1,OK,0.0410752,-0.1989730,-0.0025784,0.9791404,120.253,251.557,-2030.560,0.3999795,3,OK,120.048,251.353,-2030.627,OK,209.275,199.926,-2006.402,OK,134.430,156.218,-2029.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217200,1727437486.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217203,1727437486.718166710,1,OK,0.7074254,0.2020393,0.4259242,0.5266098,-40.322,-97.409,-1959.883,0.1103124,3,OK,-40.332,-97.534,-1959.841,OK,-21.814,-189.198,-1954.742,OK,-84.916,-163.380,-1900.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217203,1727437486.718166710,1,OK,0.0417369,-0.1992426,-0.0056084,0.9790449,120.308,251.180,-2029.275,0.3957892,3,OK,120.098,250.977,-2029.344,OK,209.323,199.395,-2005.358,OK,134.462,155.832,-2029.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217203,1727437486.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217206,1727437486.768166710,1,OK,0.7121733,0.1997339,0.4209355,0.5250989,-42.502,-96.922,-1960.503,0.1385696,3,OK,-42.520,-97.035,-1960.459,OK,-24.766,-188.832,-1954.977,OK,-88.287,-162.511,-1901.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217206,1727437486.768166710,1,OK,0.0425916,-0.1996523,-0.0100566,0.9788890,120.485,250.476,-2026.996,0.4035785,3,OK,120.267,250.274,-2027.070,OK,209.481,198.476,-2003.437,OK,134.651,155.138,-2027.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217206,1727437486.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402217209,1727437486.818166710,1,OK,0.7176311,0.1983982,0.4150720,0.5228374,-45.569,-96.248,-1961.275,0.1171172,3,OK,-45.588,-96.370,-1961.230,OK,-28.812,-188.340,-1955.562,OK,-92.843,-161.359,-1902.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402217209,1727437486.818166710,1,OK,0.0437462,-0.2003575,-0.0166134,0.9786047,120.450,249.627,-2024.184,0.4050626,3,OK,120.219,249.433,-2024.265,OK,209.431,197.341,-2001.131,OK,134.645,154.307,-2026.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402217209,1727437486.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
