Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229407,1727437690.118166710,1,OK,0.7029184,0.2022960,0.4287282,0.5302586,-37.939,-98.663,-1958.399,0.1458616,3,OK,-37.970,-98.790,-1958.336,OK,-18.437,-190.267,-1953.566,OK,-81.369,-165.239,-1898.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229407,1727437690.118166710,1,OK,0.0396174,-0.2009546,-0.0308652,0.9783124,117.016,246.998,-2015.216,0.4089386,3,OK,116.767,246.818,-2015.307,OK,206.671,195.341,-1993.281,OK,132.527,151.959,-2019.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229407,1727437690.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229410,1727437690.168166710,1,OK,0.7028845,0.2023069,0.4289270,0.5301386,-37.952,-98.654,-1958.411,0.1326660,3,OK,-37.976,-98.783,-1958.354,OK,-18.441,-190.255,-1953.572,OK,-81.382,-165.212,-1898.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229410,1727437690.168166710,1,OK,0.0395618,-0.2006903,-0.0311198,0.9783608,116.970,247.013,-2015.211,0.4079425,3,OK,116.729,246.826,-2015.300,OK,206.643,195.370,-1993.348,OK,132.500,151.982,-2019.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229410,1727437690.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229413,1727437690.218166710,1,OK,0.7025775,0.2026704,0.4294631,0.5299726,-37.946,-98.680,-1958.416,0.1116464,3,OK,-37.956,-98.807,-1958.373,OK,-18.408,-190.275,-1953.621,OK,-81.322,-165.240,-1898.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229413,1727437690.218166710,1,OK,0.0395876,-0.2009200,-0.0314841,0.9783009,116.934,247.003,-2015.196,0.4116844,3,OK,116.688,246.814,-2015.288,OK,206.608,195.350,-1993.323,OK,132.470,151.981,-2019.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229413,1727437690.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229416,1727437690.268166710,1,OK,0.7023963,0.2032233,0.4293415,0.5300997,-37.801,-98.677,-1958.385,0.1182299,3,OK,-37.828,-98.820,-1958.322,OK,-18.251,-190.298,-1953.719,OK,-81.164,-165.264,-1898.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229416,1727437690.268166710,1,OK,0.0396090,-0.2015423,-0.0313091,0.9781777,116.991,247.026,-2015.271,0.4160848,3,OK,116.733,246.839,-2015.366,OK,206.649,195.362,-1993.261,OK,132.510,152.002,-2019.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229416,1727437690.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229419,1727437690.318166710,1,OK,0.7024097,0.2026217,0.4293215,0.5303283,-37.745,-98.682,-1958.369,0.1323092,3,OK,-37.769,-98.818,-1958.310,OK,-18.162,-190.268,-1953.596,OK,-81.066,-165.286,-1898.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229419,1727437690.318166710,1,OK,0.0396364,-0.2014191,-0.0314390,0.9781978,116.986,247.061,-2015.263,0.4104588,3,OK,116.733,246.876,-2015.356,OK,206.643,195.395,-1993.290,OK,132.506,152.032,-2019.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229419,1727437690.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229422,1727437690.368166710,1,OK,0.7021947,0.2028555,0.4296473,0.5302598,-37.701,-98.730,-1958.404,0.1209177,3,OK,-37.719,-98.866,-1958.350,OK,-18.095,-190.315,-1953.663,OK,-80.981,-165.339,-1898.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229422,1727437690.368166710,1,OK,0.0395889,-0.2013438,-0.0313621,0.9782177,116.985,247.044,-2015.388,0.4089947,3,OK,116.735,246.857,-2015.480,OK,206.649,195.391,-1993.420,OK,132.509,152.015,-2019.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229422,1727437690.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229425,1727437690.418166710,1,OK,0.7021857,0.2027243,0.4296745,0.5302999,-37.634,-98.692,-1958.361,0.1176151,3,OK,-37.646,-98.818,-1958.317,OK,-18.019,-190.270,-1953.594,OK,-80.904,-165.312,-1898.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229425,1727437690.418166710,1,OK,0.0395999,-0.2016914,-0.0311901,0.9781511,117.023,247.098,-2015.413,0.4097106,3,OK,116.767,246.913,-2015.508,OK,206.676,195.440,-1993.362,OK,132.535,152.063,-2019.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229425,1727437690.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229428,1727437690.468166710,1,OK,0.7020014,0.2030777,0.4299624,0.5301753,-37.656,-98.754,-1958.326,0.1108326,3,OK,-37.667,-98.885,-1958.281,OK,-18.037,-190.338,-1953.607,OK,-80.895,-165.370,-1898.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229428,1727437690.468166710,1,OK,0.0395800,-0.2014072,-0.0311215,0.9782127,116.959,247.053,-2015.461,0.4096476,3,OK,116.712,246.857,-2015.554,OK,206.621,195.408,-1993.458,OK,132.467,152.025,-2019.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229428,1727437690.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229431,1727437690.518166710,1,OK,0.7020499,0.2027632,0.4298947,0.5302864,-37.516,-98.709,-1958.289,0.1207973,3,OK,-37.532,-98.834,-1958.241,OK,-17.886,-190.285,-1953.515,OK,-80.740,-165.325,-1898.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229431,1727437690.518166710,1,OK,0.0396338,-0.2012435,-0.0307997,0.9782544,117.071,247.128,-2015.451,0.4143134,3,OK,116.816,246.938,-2015.545,OK,206.728,195.467,-1993.450,OK,132.565,152.095,-2019.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229431,1727437690.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229434,1727437690.568166710,1,OK,0.7019766,0.2026211,0.4300316,0.5303267,-37.501,-98.776,-1958.331,0.1159314,3,OK,-37.511,-98.888,-1958.292,OK,-17.849,-190.346,-1953.525,OK,-80.696,-165.403,-1898.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229434,1727437690.568166710,1,OK,0.0396308,-0.2013919,-0.0312207,0.9782106,117.024,247.085,-2015.506,0.4068251,3,OK,116.768,246.902,-2015.600,OK,206.691,195.425,-1993.513,OK,132.528,152.046,-2019.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229434,1727437690.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
