Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210309,1727437371.818166712,1,OK,0.6997169,0.2038461,0.4349187,0.5288562,-36.134,-98.349,-1957.950,0.1241369,3,OK,-36.141,-98.488,-1957.905,OK,-16.305,-189.857,-1953.021,OK,-78.615,-164.789,-1897.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210309,1727437371.818166712,1,OK,0.0315777,-0.1960318,0.0825967,0.9766024,123.622,255.372,-2068.331,0.3986826,3,OK,123.428,255.161,-2068.355,OK,212.172,207.134,-2036.685,OK,136.440,161.336,-2051.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210309,1727437371.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210312,1727437371.868166712,1,OK,0.6997123,0.2036315,0.4352456,0.5286759,-36.102,-98.338,-1957.995,0.1120466,3,OK,-36.097,-98.461,-1957.967,OK,-16.265,-189.838,-1953.000,OK,-78.570,-164.751,-1897.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210312,1727437371.868166712,1,OK,0.0315636,-0.1953608,0.0833926,0.9766696,123.666,255.387,-2068.359,0.3894461,3,OK,123.478,255.188,-2068.383,OK,212.232,207.165,-2036.767,OK,136.474,161.356,-2051.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210312,1727437371.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210315,1727437371.918166712,1,OK,0.6997542,0.2036168,0.4348799,0.5289269,-36.101,-98.371,-1957.971,0.1195588,3,OK,-36.107,-98.497,-1957.931,OK,-16.257,-189.879,-1953.006,OK,-78.582,-164.816,-1897.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210315,1727437371.918166712,1,OK,0.0315868,-0.1955220,0.0826746,0.9766977,123.630,255.358,-2068.231,0.3927408,3,OK,123.452,255.139,-2068.250,OK,212.196,207.123,-2036.677,OK,136.449,161.318,-2051.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210315,1727437371.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210318,1727437371.968166712,1,OK,0.6996955,0.2036717,0.4348197,0.5290329,-36.027,-98.333,-1957.955,0.1307973,3,OK,-36.035,-98.470,-1957.909,OK,-16.176,-189.832,-1953.010,OK,-78.493,-164.795,-1897.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210318,1727437371.968166712,1,OK,0.0315497,-0.1950782,0.0824028,0.9768106,123.638,255.402,-2068.173,0.3933606,3,OK,123.478,255.165,-2068.184,OK,212.225,207.171,-2036.731,OK,136.477,161.361,-2051.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210318,1727437371.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210321,1727437372.018166712,1,OK,0.6996225,0.2034686,0.4351727,0.5289174,-36.037,-98.377,-1957.939,0.1269860,3,OK,-36.036,-98.504,-1957.905,OK,-16.169,-189.863,-1952.930,OK,-78.464,-164.821,-1897.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210321,1727437372.018166712,1,OK,0.0315554,-0.1951217,0.0828676,0.9767624,123.605,255.378,-2068.225,0.3933936,3,OK,123.433,255.155,-2068.242,OK,212.184,207.149,-2036.730,OK,136.433,161.344,-2051.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210321,1727437372.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210324,1727437372.068166712,1,OK,0.6995435,0.2040764,0.4348264,0.5290725,-35.962,-98.344,-1957.818,0.1314217,3,OK,-35.981,-98.489,-1957.759,OK,-16.106,-189.861,-1952.954,OK,-78.406,-164.820,-1897.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210324,1727437372.068166712,1,OK,0.0315574,-0.1952772,0.0824553,0.9767661,123.629,255.385,-2068.150,0.3910533,3,OK,123.462,255.155,-2068.164,OK,212.209,207.153,-2036.664,OK,136.461,161.340,-2051.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210324,1727437372.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210327,1727437372.118166712,1,OK,0.6996173,0.2036611,0.4350274,0.5289697,-35.971,-98.349,-1957.910,0.1233549,3,OK,-35.976,-98.480,-1957.870,OK,-16.106,-189.848,-1952.953,OK,-78.415,-164.803,-1897.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210327,1727437372.118166712,1,OK,0.0316550,-0.1954387,0.0826785,0.9767118,123.658,255.406,-2068.272,0.3970347,3,OK,123.475,255.186,-2068.292,OK,212.225,207.153,-2036.731,OK,136.468,161.368,-2051.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210327,1727437372.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210330,1727437372.168166712,1,OK,0.6997760,0.2035598,0.4346537,0.5291059,-35.993,-98.350,-1957.894,0.1415282,3,OK,-36.014,-98.485,-1957.837,OK,-16.148,-189.861,-1952.933,OK,-78.461,-164.808,-1897.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210330,1727437372.168166712,1,OK,0.0316227,-0.1953275,0.0832745,0.9766844,123.671,255.368,-2068.304,0.3905453,3,OK,123.489,255.163,-2068.326,OK,212.227,207.134,-2036.732,OK,136.475,161.335,-2051.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210330,1727437372.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210333,1727437372.218166712,1,OK,0.6997920,0.2033490,0.4350694,0.5288242,-36.130,-98.330,-1957.967,0.1260478,3,OK,-36.125,-98.453,-1957.938,OK,-16.289,-189.817,-1952.930,OK,-78.599,-164.756,-1897.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210333,1727437372.218166712,1,OK,0.0315875,-0.1950269,0.0824771,0.9768133,123.589,255.395,-2068.142,0.3875595,3,OK,123.425,255.170,-2068.156,OK,212.175,207.156,-2036.702,OK,136.422,161.344,-2051.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210333,1727437372.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210336,1727437372.268166712,1,OK,0.6997371,0.2036187,0.4349345,0.5289040,-36.067,-98.340,-1957.966,0.1235388,3,OK,-36.072,-98.471,-1957.926,OK,-16.223,-189.842,-1952.998,OK,-78.540,-164.780,-1897.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210336,1727437372.268166712,1,OK,0.0316760,-0.1957928,0.0823856,0.9766650,123.683,255.382,-2068.229,0.3956615,3,OK,123.498,255.161,-2068.250,OK,212.240,207.125,-2036.649,OK,136.487,161.336,-2051.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210336,1727437372.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
