Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253389,1727438089.818166712,1,OK,0.7081166,0.2001940,0.4279728,0.5247214,-40.298,-96.758,-1959.360,0.1007712,3,OK,-40.301,-96.873,-1959.327,OK,-21.872,-188.529,-1953.632,OK,-84.900,-162.295,-1899.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253389,1727438089.818166712,1,OK,0.0177156,-0.1986633,0.1560919,0.9673957,123.506,257.333,-2105.092,0.3950974,3,OK,123.372,257.172,-2105.083,OK,211.763,214.233,-2066.424,OK,136.189,166.835,-2074.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253389,1727438089.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253392,1727438089.868166712,1,OK,0.7082141,0.1999857,0.4277225,0.5248733,-40.299,-96.695,-1959.311,0.1184336,3,OK,-40.311,-96.815,-1959.268,OK,-21.878,-188.462,-1953.559,OK,-84.904,-162.240,-1899.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253392,1727438089.868166712,1,OK,0.0177762,-0.1997995,0.1559363,0.9671856,123.546,257.373,-2105.116,0.4176244,3,OK,123.367,257.221,-2105.123,OK,211.756,214.257,-2066.235,OK,136.198,166.894,-2074.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253392,1727438089.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253395,1727438089.918166712,1,OK,0.7082032,0.1999088,0.4276957,0.5249392,-40.279,-96.765,-1959.282,0.1192938,3,OK,-40.292,-96.884,-1959.238,OK,-21.846,-188.530,-1953.523,OK,-84.879,-162.316,-1899.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253395,1727438089.918166712,1,OK,0.0177960,-0.1995038,0.1561137,0.9672177,123.529,257.310,-2105.112,0.4068089,3,OK,123.365,257.163,-2105.116,OK,211.740,214.198,-2066.276,OK,136.180,166.823,-2074.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253395,1727438089.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253398,1727438089.968166712,1,OK,0.7081748,0.1997755,0.4278944,0.5248663,-40.261,-96.734,-1959.309,0.1109409,3,OK,-40.262,-96.841,-1959.280,OK,-21.819,-188.488,-1953.511,OK,-84.851,-162.281,-1899.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253398,1727438089.968166712,1,OK,0.0178448,-0.1996752,0.1557160,0.9672455,123.540,257.380,-2105.124,0.4145505,3,OK,123.368,257.223,-2105.127,OK,211.754,214.244,-2066.286,OK,136.188,166.885,-2074.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253398,1727438089.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253401,1727438090.018166712,1,OK,0.7082479,0.1997527,0.4277817,0.5248681,-40.258,-96.774,-1959.355,0.1183486,3,OK,-40.267,-96.889,-1959.317,OK,-21.829,-188.534,-1953.556,OK,-84.860,-162.312,-1899.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253401,1727438090.018166712,1,OK,0.0178111,-0.1997061,0.1561055,0.9671770,123.546,257.319,-2105.109,0.4008013,3,OK,123.383,257.177,-2105.114,OK,211.746,214.215,-2066.237,OK,136.183,166.825,-2074.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253401,1727438090.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253404,1727438090.068166712,1,OK,0.7082204,0.1998101,0.4277295,0.5249260,-40.276,-96.722,-1959.322,0.1179693,3,OK,-40.285,-96.841,-1959.283,OK,-21.839,-188.479,-1953.545,OK,-84.881,-162.270,-1899.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253404,1727438090.068166712,1,OK,0.0177921,-0.1991668,0.1562183,0.9672703,123.514,257.363,-2105.068,0.4016369,3,OK,123.362,257.215,-2105.068,OK,211.735,214.254,-2066.290,OK,136.172,166.873,-2074.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253404,1727438090.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253407,1727438090.118166712,1,OK,0.7080743,0.2002208,0.4278805,0.5248435,-40.275,-96.765,-1959.326,0.1040218,3,OK,-40.285,-96.883,-1959.286,OK,-21.835,-188.541,-1953.619,OK,-84.867,-162.316,-1899.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253407,1727438090.118166712,1,OK,0.0177137,-0.1994268,0.1562922,0.9672062,123.517,257.302,-2105.106,0.4033413,3,OK,123.351,257.160,-2105.112,OK,211.742,214.212,-2066.268,OK,136.176,166.823,-2074.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253407,1727438090.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253410,1727438090.168166712,1,OK,0.7082172,0.1996586,0.4278238,0.5249111,-40.223,-96.756,-1959.330,0.1272158,3,OK,-40.231,-96.869,-1959.293,OK,-21.788,-188.506,-1953.509,OK,-84.803,-162.300,-1899.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253410,1727438090.168166712,1,OK,0.0177975,-0.1993918,0.1558105,0.9672896,123.546,257.360,-2105.103,0.4097289,3,OK,123.387,257.193,-2105.100,OK,211.776,214.238,-2066.314,OK,136.201,166.870,-2074.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253410,1727438090.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253413,1727438090.218166712,1,OK,0.7081480,0.1998697,0.4277285,0.5250017,-40.190,-96.789,-1959.283,0.1281987,3,OK,-40.210,-96.915,-1959.231,OK,-21.740,-188.552,-1953.522,OK,-84.767,-162.339,-1899.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253413,1727438090.218166712,1,OK,0.0177879,-0.1998072,0.1561219,0.9671539,123.563,257.312,-2105.204,0.4072771,3,OK,123.386,257.176,-2105.214,OK,211.765,214.206,-2066.306,OK,136.205,166.825,-2074.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253413,1727438090.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253416,1727438090.268166712,1,OK,0.7081500,0.1997553,0.4275030,0.5252262,-40.141,-96.755,-1959.225,0.1547260,3,OK,-40.174,-96.880,-1959.161,OK,-21.690,-188.517,-1953.454,OK,-84.693,-162.333,-1899.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253416,1727438090.268166712,1,OK,0.0176872,-0.1989932,0.1565765,0.9672501,123.458,257.335,-2105.085,0.3987979,3,OK,123.305,257.192,-2105.087,OK,211.696,214.255,-2066.307,OK,136.127,166.863,-2074.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253416,1727438090.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253419,1727438090.318166712,1,OK,0.7080808,0.1996447,0.4277127,0.5251909,-40.065,-96.806,-1959.243,0.1485246,3,OK,-40.089,-96.923,-1959.190,OK,-21.598,-188.557,-1953.439,OK,-84.593,-162.384,-1899.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253419,1727438090.318166712,1,OK,0.0177779,-0.1990809,0.1562909,0.9672765,123.535,257.325,-2105.160,0.4016246,3,OK,123.375,257.177,-2105.162,OK,211.773,214.217,-2066.387,OK,136.191,166.842,-2074.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253419,1727438090.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253422,1727438090.368166712,1,OK,0.7079268,0.1998430,0.4279446,0.5251341,-40.009,-96.808,-1959.217,0.1359356,3,OK,-40.028,-96.932,-1959.166,OK,-21.521,-188.557,-1953.446,OK,-84.515,-162.385,-1899.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253422,1727438090.368166712,1,OK,0.0177945,-0.1992785,0.1562962,0.9672347,123.550,257.330,-2105.062,0.3946367,3,OK,123.386,257.198,-2105.071,OK,211.778,214.225,-2066.251,OK,136.197,166.833,-2074.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253422,1727438090.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253425,1727438090.418166712,1,OK,0.7079384,0.1996039,0.4280963,0.5250858,-40.076,-96.793,-1959.262,0.1390806,3,OK,-40.088,-96.910,-1959.221,OK,-21.584,-188.527,-1953.432,OK,-84.568,-162.361,-1899.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253425,1727438090.418166712,1,OK,0.0178038,-0.1997485,0.1564368,0.9671148,123.520,257.340,-2105.202,0.4050662,3,OK,123.336,257.210,-2105.217,OK,211.728,214.239,-2066.285,OK,136.148,166.864,-2074.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253425,1727438090.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253428,1727438090.468166712,1,OK,0.7078736,0.1998268,0.4281518,0.5250431,-40.038,-96.818,-1959.249,0.1316137,3,OK,-40.052,-96.937,-1959.204,OK,-21.547,-188.562,-1953.457,OK,-84.525,-162.386,-1899.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253428,1727438090.468166712,1,OK,0.0177888,-0.1997047,0.1557997,0.9672270,123.536,257.340,-2105.144,0.4126170,3,OK,123.360,257.183,-2105.149,OK,211.762,214.220,-2066.292,OK,136.185,166.852,-2074.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253428,1727438090.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253431,1727438090.518166712,1,OK,0.7080089,0.1990613,0.4282102,0.5251039,-40.014,-96.837,-1959.329,0.1460463,3,OK,-40.016,-96.934,-1959.302,OK,-21.503,-188.553,-1953.387,OK,-84.491,-162.396,-1899.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253431,1727438090.518166712,1,OK,0.0177607,-0.1992071,0.1557082,0.9673448,123.559,257.357,-2105.099,0.4091772,3,OK,123.406,257.191,-2105.094,OK,211.795,214.234,-2066.357,OK,136.234,166.858,-2074.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253431,1727438090.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253434,1727438090.568166712,1,OK,0.7078400,0.1995838,0.4283288,0.5250365,-40.052,-96.822,-1959.270,0.1273429,3,OK,-40.058,-96.928,-1959.237,OK,-21.540,-188.555,-1953.425,OK,-84.519,-162.387,-1899.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253434,1727438090.568166712,1,OK,0.0177777,-0.1994225,0.1564612,0.9671787,123.500,257.334,-2105.172,0.4016166,3,OK,123.337,257.200,-2105.179,OK,211.707,214.239,-2066.322,OK,136.146,166.855,-2074.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253434,1727438090.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253437,1727438090.618166712,1,OK,0.7077901,0.1998146,0.4282727,0.5250617,-39.981,-96.819,-1959.235,0.1283976,3,OK,-39.993,-96.935,-1959.192,OK,-21.471,-188.560,-1953.440,OK,-84.446,-162.390,-1899.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253437,1727438090.618166712,1,OK,0.0178205,-0.1995148,0.1562592,0.9671915,123.554,257.333,-2105.072,0.4029830,3,OK,123.391,257.192,-2105.077,OK,211.760,214.225,-2066.220,OK,136.194,166.847,-2074.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253437,1727438090.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253440,1727438090.668166712,1,OK,0.7077841,0.1999048,0.4283027,0.5250110,-40.017,-96.813,-1959.239,0.1252705,3,OK,-40.028,-96.931,-1959.198,OK,-21.514,-188.556,-1953.456,OK,-84.487,-162.381,-1899.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253440,1727438090.668166712,1,OK,0.0177714,-0.1990614,0.1566713,0.9672191,123.504,257.332,-2105.158,0.3931135,3,OK,123.345,257.204,-2105.166,OK,211.732,214.241,-2066.357,OK,136.153,166.850,-2074.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253440,1727438090.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253443,1727438090.718166712,1,OK,0.7078896,0.2000404,0.4279247,0.5251253,-40.003,-96.786,-1959.197,0.1323318,3,OK,-40.026,-96.904,-1959.144,OK,-21.524,-188.549,-1953.460,OK,-84.506,-162.371,-1899.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253443,1727438090.718166712,1,OK,0.0178339,-0.2000517,0.1558041,0.9671537,123.543,257.359,-2105.179,0.4112014,3,OK,123.372,257.205,-2105.183,OK,211.732,214.242,-2066.265,OK,136.174,166.868,-2074.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253443,1727438090.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253446,1727438090.768166712,1,OK,0.7077529,0.2001950,0.4280729,0.5251298,-39.950,-96.808,-1959.210,0.1308838,3,OK,-39.975,-96.936,-1959.152,OK,-21.451,-188.568,-1953.503,OK,-84.428,-162.395,-1899.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253446,1727438090.768166712,1,OK,0.0177349,-0.1994659,0.1557831,0.9672799,123.547,257.343,-2105.091,0.4098414,3,OK,123.390,257.176,-2105.087,OK,211.774,214.235,-2066.293,OK,136.213,166.854,-2074.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253446,1727438090.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253449,1727438090.818166712,1,OK,0.7078344,0.1998656,0.4279825,0.5252193,-39.996,-96.814,-1959.248,0.1471709,3,OK,-40.025,-96.936,-1959.188,OK,-21.495,-188.568,-1953.480,OK,-84.464,-162.401,-1899.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253449,1727438090.818166712,1,OK,0.0177339,-0.1989046,0.1561323,0.9673392,123.482,257.346,-2105.095,0.3979366,3,OK,123.336,257.185,-2105.089,OK,211.734,214.245,-2066.373,OK,136.149,166.856,-2074.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253449,1727438090.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253452,1727438090.868166712,1,OK,0.7076706,0.2000524,0.4282078,0.5251851,-39.968,-96.809,-1959.212,0.1291300,3,OK,-39.983,-96.929,-1959.168,OK,-21.449,-188.552,-1953.475,OK,-84.418,-162.414,-1899.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253452,1727438090.868166712,1,OK,0.0177820,-0.1994284,0.1560454,0.9672445,123.490,257.361,-2105.108,0.4061239,3,OK,123.326,257.212,-2105.112,OK,211.711,214.248,-2066.292,OK,136.145,166.871,-2074.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253452,1727438090.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253455,1727438090.918166712,1,OK,0.7076331,0.1999913,0.4283807,0.5251179,-39.885,-96.823,-1959.229,0.1251122,3,OK,-39.896,-96.942,-1959.188,OK,-21.355,-188.562,-1953.470,OK,-84.321,-162.415,-1899.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253455,1727438090.918166712,1,OK,0.0178119,-0.1992771,0.1561728,0.9672546,123.582,257.346,-2105.063,0.4052953,3,OK,123.417,257.196,-2105.066,OK,211.810,214.230,-2066.262,OK,136.230,166.862,-2074.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253455,1727438090.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253458,1727438090.968166712,1,OK,0.7077601,0.1998450,0.4282792,0.5250853,-39.991,-96.800,-1959.236,0.1280934,3,OK,-40.002,-96.919,-1959.195,OK,-21.477,-188.538,-1953.450,OK,-84.454,-162.379,-1899.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253458,1727438090.968166712,1,OK,0.0178266,-0.1996936,0.1555178,0.9672739,123.505,257.382,-2105.109,0.4152386,3,OK,123.340,257.213,-2105.108,OK,211.722,214.246,-2066.288,OK,136.158,166.883,-2074.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253458,1727438090.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253461,1727438091.018166712,1,OK,0.7080446,0.2005960,0.4275229,0.5250316,-40.085,-96.734,-1959.253,0.1287040,3,OK,-40.120,-96.870,-1959.184,OK,-21.662,-188.532,-1953.638,OK,-84.673,-162.312,-1899.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253461,1727438091.018166712,1,OK,0.0178030,-0.1988433,0.1565269,0.9672868,123.554,257.347,-2105.134,0.3968379,3,OK,123.411,257.200,-2105.132,OK,211.782,214.245,-2066.391,OK,136.208,166.865,-2074.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253461,1727438091.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253464,1727438091.068166712,1,OK,0.7087397,0.1999664,0.4268815,0.5248558,-40.487,-96.659,-1959.345,0.1283479,3,OK,-40.516,-96.787,-1959.284,OK,-22.153,-188.459,-1953.622,OK,-85.240,-162.180,-1899.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253464,1727438091.068166712,1,OK,0.0177741,-0.1999444,0.1558773,0.9671652,123.575,257.353,-2105.236,0.4123744,3,OK,123.406,257.197,-2105.239,OK,211.770,214.247,-2066.338,OK,136.220,166.868,-2074.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253464,1727438091.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402253467,1727438091.118166712,1,OK,0.7101075,0.1991104,0.4257027,0.5242896,-41.245,-96.523,-1959.555,0.1229783,3,OK,-41.263,-96.648,-1959.507,OK,-23.118,-188.342,-1953.674,OK,-86.344,-161.911,-1899.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402253467,1727438091.118166712,1,OK,0.0177184,-0.1995035,0.1566264,0.9671363,123.578,257.271,-2105.312,0.3994696,3,OK,123.412,257.130,-2105.318,OK,211.796,214.199,-2066.430,OK,136.217,166.807,-2074.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402253467,1727438091.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
