Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464487,1734191608.118827558,1,OK,0.7053670,0.1924974,0.3682638,0.5742682,-33.050,-213.932,-1812.272,0.3145982,3,OK,-32.921,-214.175,-1812.324,OK,-9.981,-304.516,-1812.880,OK,-79.712,-287.348,-1763.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464487,1734191608.118827558,1,OK,0.0082432,0.2965647,-0.1382433,-0.9449181,243.506,137.894,-1916.331,0.4422507,3,OK,243.277,137.613,-1916.378,OK,326.535,101.664,-1861.671,OK,257.892,48.236,-1884.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464487,1734191608.118827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464490,1734191608.168827558,1,OK,0.7051477,0.1927769,0.3686507,0.5741954,-32.914,-213.988,-1812.231,0.3074109,3,OK,-32.782,-214.221,-1812.287,OK,-9.830,-304.574,-1812.866,OK,-79.529,-287.411,-1763.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464490,1734191608.168827558,1,OK,0.0082542,0.2962072,-0.1376438,-0.9451177,243.485,137.899,-1916.212,0.4392616,3,OK,243.282,137.597,-1916.240,OK,326.549,101.640,-1861.676,OK,257.916,48.213,-1884.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464490,1734191608.168827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464493,1734191608.218827558,1,OK,0.7050250,0.1921978,0.3689622,0.5743402,-32.762,-214.028,-1812.224,0.3316354,3,OK,-32.622,-214.270,-1812.284,OK,-9.624,-304.574,-1812.746,OK,-79.301,-287.456,-1763.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464493,1734191608.218827558,1,OK,0.0082445,0.2960230,-0.1379716,-0.9451276,243.479,137.895,-1916.181,0.4371410,3,OK,243.269,137.603,-1916.215,OK,326.553,101.643,-1861.650,OK,257.902,48.219,-1884.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464493,1734191608.218827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464496,1734191608.268827558,1,OK,0.7045571,0.1925141,0.3695873,0.5744066,-32.606,-214.092,-1812.175,0.3222485,3,OK,-32.465,-214.321,-1812.238,OK,-9.404,-304.631,-1812.733,OK,-79.032,-287.550,-1763.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464496,1734191608.268827558,1,OK,0.0081515,0.2963248,-0.1379713,-0.9450339,243.476,137.893,-1916.148,0.4395176,3,OK,243.251,137.613,-1916.194,OK,326.527,101.625,-1861.554,OK,257.871,48.212,-1884.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464496,1734191608.268827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464499,1734191608.318827558,1,OK,0.7040921,0.1930039,0.3703780,0.5743029,-32.413,-214.134,-1812.069,0.3335690,3,OK,-32.269,-214.391,-1812.130,OK,-9.178,-304.646,-1812.671,OK,-78.720,-287.595,-1763.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464499,1734191608.318827558,1,OK,0.0081483,0.2966003,-0.1375149,-0.9450140,243.491,137.903,-1916.098,0.4452463,3,OK,243.262,137.618,-1916.144,OK,326.530,101.615,-1861.488,OK,257.899,48.206,-1884.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464499,1734191608.318827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464502,1734191608.368827558,1,OK,0.7037896,0.1937599,0.3703464,0.5744396,-32.235,-214.122,-1811.896,0.3015488,3,OK,-32.102,-214.354,-1811.953,OK,-8.978,-304.668,-1812.653,OK,-78.511,-287.637,-1763.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464502,1734191608.368827558,1,OK,0.0081200,0.2963894,-0.1371853,-0.9451283,243.503,137.919,-1916.018,0.4439793,3,OK,243.283,137.627,-1916.057,OK,326.562,101.605,-1861.476,OK,257.931,48.204,-1884.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464502,1734191608.368827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464505,1734191608.418827558,1,OK,0.7037433,0.1937340,0.3702027,0.5745977,-32.193,-214.166,-1811.912,0.3012115,3,OK,-32.071,-214.402,-1811.961,OK,-8.920,-304.713,-1812.682,OK,-78.447,-287.692,-1763.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464505,1734191608.418827558,1,OK,0.0081200,0.2963944,-0.1373988,-0.9450958,243.474,137.893,-1915.977,0.4379403,3,OK,243.251,137.614,-1916.023,OK,326.526,101.588,-1861.418,OK,257.896,48.178,-1883.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464505,1734191608.418827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464508,1734191608.468827558,1,OK,0.7036310,0.1938167,0.3704659,0.5745376,-32.142,-214.185,-1811.952,0.3004971,3,OK,-32.019,-214.425,-1812.000,OK,-8.856,-304.727,-1812.723,OK,-78.369,-287.704,-1763.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464508,1734191608.468827558,1,OK,0.0081007,0.2964142,-0.1370032,-0.9451471,243.472,137.894,-1915.922,0.4426226,3,OK,243.255,137.600,-1915.960,OK,326.531,101.568,-1861.391,OK,257.906,48.167,-1884.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464508,1734191608.468827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464511,1734191608.518827558,1,OK,0.7034881,0.1939411,0.3706366,0.5745605,-32.073,-214.189,-1811.885,0.2971113,3,OK,-31.952,-214.430,-1811.931,OK,-8.768,-304.731,-1812.674,OK,-78.264,-287.715,-1763.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464511,1734191608.518827558,1,OK,0.0080795,0.2966712,-0.1371985,-0.9450383,243.512,137.893,-1915.931,0.4407738,3,OK,243.281,137.615,-1915.980,OK,326.549,101.576,-1861.332,OK,257.922,48.168,-1883.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464511,1734191608.518827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464514,1734191608.568827558,1,OK,0.7035434,0.1930348,0.3710693,0.5745189,-32.086,-214.218,-1811.958,0.3263376,3,OK,-31.939,-214.451,-1812.025,OK,-8.748,-304.715,-1812.552,OK,-78.241,-287.726,-1763.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464514,1734191608.568827558,1,OK,0.0080848,0.2963714,-0.1368521,-0.9451826,243.484,137.898,-1915.882,0.4385557,3,OK,243.267,137.606,-1915.921,OK,326.553,101.564,-1861.370,OK,257.920,48.156,-1884.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464514,1734191608.568827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
