Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470889,1734191714.818815927,1,OK,0.7020534,0.1986940,0.3658896,0.5777252,-32.026,-216.990,-1811.753,0.3028685,3,OK,-31.910,-217.244,-1811.797,OK,-8.656,-307.489,-1813.870,OK,-78.221,-291.265,-1764.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470889,1734191714.818815927,1,OK,0.0064014,0.2960974,-0.1326379,-0.9458819,243.561,135.670,-1910.343,0.4367200,3,OK,243.361,135.367,-1910.371,OK,326.615,98.782,-1856.222,OK,257.944,45.634,-1879.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470889,1734191714.818815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470892,1734191714.868815927,1,OK,0.7021033,0.1984595,0.3660585,0.5776383,-32.092,-217.006,-1811.865,0.3028585,3,OK,-31.967,-217.247,-1811.917,OK,-8.719,-307.503,-1813.924,OK,-78.291,-291.269,-1764.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470892,1734191714.868815927,1,OK,0.0063982,0.2964111,-0.1325277,-0.9457991,243.607,135.637,-1910.430,0.4409139,3,OK,243.393,135.340,-1910.468,OK,326.645,98.745,-1856.254,OK,257.984,45.598,-1879.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470892,1734191714.868815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470895,1734191714.918815927,1,OK,0.7024145,0.1977879,0.3655603,0.5778057,-32.137,-216.992,-1811.886,0.3206557,3,OK,-32.012,-217.228,-1811.939,OK,-8.777,-307.480,-1813.848,OK,-78.376,-291.254,-1764.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470895,1734191714.918815927,1,OK,0.0065951,0.2958965,-0.1326324,-0.9459442,243.574,135.701,-1910.665,0.4387012,3,OK,243.366,135.402,-1910.699,OK,326.672,98.840,-1856.574,OK,258.001,45.672,-1879.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470895,1734191714.918815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470898,1734191714.968815927,1,OK,0.7024659,0.1980953,0.3653054,0.5777991,-32.168,-216.983,-1811.861,0.3105094,3,OK,-32.055,-217.226,-1811.904,OK,-8.832,-307.492,-1813.892,OK,-78.437,-291.243,-1764.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470898,1734191714.968815927,1,OK,0.0070359,0.2957776,-0.1331396,-0.9459069,243.427,135.817,-1911.068,0.4460199,3,OK,243.188,135.540,-1911.123,OK,326.585,99.048,-1856.940,OK,257.915,45.830,-1879.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470898,1734191714.968815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470901,1734191715.018815927,1,OK,0.7024253,0.1978922,0.3656880,0.5776761,-32.228,-216.984,-1811.924,0.3121811,3,OK,-32.103,-217.217,-1811.978,OK,-8.878,-307.483,-1813.892,OK,-78.479,-291.230,-1764.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470901,1734191715.018815927,1,OK,0.0073415,0.2951809,-0.1329959,-0.9461112,243.340,135.918,-1911.398,0.4458248,3,OK,243.109,135.633,-1911.448,OK,326.584,99.187,-1857.390,OK,257.914,45.937,-1880.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470901,1734191715.018815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470904,1734191715.068815927,1,OK,0.7024189,0.1976270,0.3659119,0.5776328,-32.255,-216.980,-1811.969,0.3175684,3,OK,-32.122,-217.209,-1812.030,OK,-8.889,-307.468,-1813.876,OK,-78.491,-291.218,-1764.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470904,1734191715.068815927,1,OK,0.0073429,0.2949488,-0.1330527,-0.9461756,243.368,135.900,-1911.313,0.4409959,3,OK,243.148,135.610,-1911.355,OK,326.623,99.172,-1857.349,OK,257.947,45.919,-1880.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470904,1734191715.068815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470907,1734191715.118815927,1,OK,0.7024237,0.1976062,0.3662319,0.5774313,-32.293,-217.010,-1812.065,0.3125200,3,OK,-32.144,-217.232,-1812.139,OK,-8.921,-307.494,-1813.950,OK,-78.550,-291.228,-1764.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470907,1734191715.118815927,1,OK,0.0069726,0.2953405,-0.1332377,-0.9460302,243.471,135.776,-1911.028,0.4388299,3,OK,243.257,135.487,-1911.068,OK,326.642,99.000,-1856.986,OK,257.961,45.790,-1879.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470907,1734191715.118815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470910,1734191715.168815927,1,OK,0.7026373,0.1977339,0.3655306,0.5775720,-32.333,-216.978,-1811.973,0.3104579,3,OK,-32.205,-217.213,-1812.029,OK,-9.006,-307.483,-1813.916,OK,-78.641,-291.200,-1764.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470910,1734191715.168815927,1,OK,0.0066774,0.2954077,-0.1326149,-0.9460988,243.493,135.722,-1910.755,0.4409644,3,OK,243.302,135.405,-1910.776,OK,326.637,98.872,-1856.760,OK,257.951,45.702,-1879.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470910,1734191715.168815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470913,1734191715.218815927,1,OK,0.7026760,0.1979364,0.3652849,0.5776111,-32.343,-216.982,-1811.940,0.3139066,3,OK,-32.213,-217.223,-1811.996,OK,-9.036,-307.485,-1813.933,OK,-78.679,-291.221,-1764.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470913,1734191715.218815927,1,OK,0.0066721,0.2956901,-0.1326736,-0.9460024,243.517,135.699,-1910.732,0.4403030,3,OK,243.317,135.391,-1910.759,OK,326.636,98.855,-1856.678,OK,257.961,45.680,-1879.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470913,1734191715.218815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470916,1734191715.268815927,1,OK,0.7026641,0.1975708,0.3656260,0.5775349,-32.327,-216.988,-1811.983,0.3172615,3,OK,-32.189,-217.217,-1812.047,OK,-8.999,-307.482,-1813.887,OK,-78.637,-291.209,-1764.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470916,1734191715.268815927,1,OK,0.0068292,0.2960206,-0.1324595,-0.9459279,243.527,135.736,-1910.882,0.4517572,3,OK,243.311,135.426,-1910.918,OK,326.650,98.909,-1856.775,OK,257.997,45.725,-1879.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470916,1734191715.268815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
