Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488703,1734192011.718815848,1,OK,0.6939356,0.2006136,0.3772506,0.5795598,-27.886,-215.790,-1810.802,0.3122112,3,OK,-27.743,-216.003,-1810.874,OK,-3.226,-305.932,-1812.936,OK,-71.835,-290.506,-1761.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488703,1734192011.718815848,1,OK,0.0085998,0.3059384,-0.0659163,-0.9497278,233.736,145.243,-1883.519,0.4333551,3,OK,233.549,144.938,-1883.590,OK,317.794,105.622,-1832.978,OK,251.959,52.747,-1863.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488703,1734192011.718815848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488706,1734192011.768815848,1,OK,0.6940194,0.2009016,0.3765099,0.5798413,-27.880,-215.749,-1810.673,0.3019464,3,OK,-27.768,-215.986,-1810.717,OK,-3.231,-305.914,-1812.917,OK,-71.863,-290.483,-1761.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488706,1734192011.768815848,1,OK,0.0086394,0.3061911,-0.0661916,-0.9496268,233.762,145.229,-1883.571,0.4387428,3,OK,233.561,144.930,-1883.650,OK,317.799,105.622,-1832.956,OK,251.973,52.745,-1863.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488706,1734192011.768815848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488709,1734192011.818815847,1,OK,0.6941650,0.2004888,0.3766546,0.5797158,-27.936,-215.736,-1810.763,0.3106672,3,OK,-27.812,-215.966,-1810.817,OK,-3.294,-305.891,-1812.912,OK,-71.937,-290.444,-1761.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488709,1734192011.818815847,1,OK,0.0085936,0.3061132,-0.0660356,-0.9496632,233.770,145.251,-1883.562,0.4361947,3,OK,233.575,144.949,-1883.638,OK,317.813,105.632,-1832.976,OK,251.982,52.760,-1863.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488709,1734192011.818815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488712,1734192011.868815847,1,OK,0.6940486,0.2010604,0.3768102,0.5795561,-28.013,-215.721,-1810.733,0.2795845,3,OK,-27.896,-215.948,-1810.782,OK,-3.372,-305.906,-1812.985,OK,-72.033,-290.419,-1761.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488712,1734192011.868815847,1,OK,0.0086228,0.3059196,-0.0662435,-0.9497108,233.749,145.239,-1883.579,0.4361128,3,OK,233.560,144.935,-1883.652,OK,317.797,105.631,-1833.016,OK,251.965,52.756,-1863.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488712,1734192011.868815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488715,1734192011.918815847,1,OK,0.6940946,0.2008327,0.3770360,0.5794331,-28.039,-215.721,-1810.821,0.2872000,3,OK,-27.911,-215.940,-1810.880,OK,-3.403,-305.898,-1813.008,OK,-72.056,-290.405,-1761.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488715,1734192011.918815847,1,OK,0.0086053,0.3061222,-0.0660564,-0.9496587,233.746,145.248,-1883.566,0.4352582,3,OK,233.552,144.945,-1883.641,OK,317.790,105.635,-1832.975,OK,251.955,52.756,-1863.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488715,1734192011.918815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488718,1734192011.968815847,1,OK,0.6941497,0.2008667,0.3765614,0.5796639,-27.998,-215.720,-1810.754,0.2933658,3,OK,-27.875,-215.945,-1810.808,OK,-3.367,-305.893,-1812.982,OK,-72.032,-290.436,-1761.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488718,1734192011.968815847,1,OK,0.0086480,0.3058234,-0.0664815,-0.9497250,233.755,145.232,-1883.558,0.4363132,3,OK,233.562,144.931,-1883.632,OK,317.809,105.635,-1832.992,OK,251.966,52.755,-1863.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488718,1734192011.968815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488721,1734192012.018815848,1,OK,0.6940714,0.2008753,0.3767881,0.5796074,-27.954,-215.740,-1810.734,0.2909926,3,OK,-27.832,-215.961,-1810.788,OK,-3.315,-305.914,-1812.948,OK,-71.962,-290.448,-1761.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488721,1734192012.018815848,1,OK,0.0086477,0.3058930,-0.0658283,-0.9497480,233.743,145.237,-1883.507,0.4347640,3,OK,233.559,144.926,-1883.576,OK,317.809,105.623,-1832.982,OK,251.979,52.744,-1863.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488721,1734192012.018815848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488724,1734192012.068815847,1,OK,0.6938871,0.2010594,0.3765570,0.5799143,-27.825,-215.776,-1810.633,0.2958153,3,OK,-27.717,-216.008,-1810.674,OK,-3.159,-305.944,-1812.911,OK,-71.781,-290.525,-1761.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488724,1734192012.068815847,1,OK,0.0086597,0.3060308,-0.0659220,-0.9496970,233.743,145.234,-1883.563,0.4407017,3,OK,233.551,144.921,-1883.636,OK,317.805,105.624,-1832.999,OK,251.970,52.750,-1863.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488724,1734192012.068815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488727,1734192012.118815847,1,OK,0.6934316,0.2014899,0.3775396,0.5796708,-27.612,-215.819,-1810.637,0.2969778,3,OK,-27.482,-216.037,-1810.699,OK,-2.922,-305.968,-1812.930,OK,-71.464,-290.581,-1761.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488727,1734192012.118815847,1,OK,0.0086467,0.3057974,-0.0662729,-0.9497479,233.741,145.235,-1883.596,0.4336016,3,OK,233.555,144.929,-1883.666,OK,317.804,105.636,-1833.052,OK,251.958,52.751,-1863.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488727,1734192012.118815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488730,1734192012.168815847,1,OK,0.6930306,0.2007786,0.3783239,0.5798858,-27.301,-215.896,-1810.643,0.3386199,3,OK,-27.157,-216.131,-1810.711,OK,-2.510,-305.973,-1812.778,OK,-70.978,-290.670,-1761.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488730,1734192012.168815847,1,OK,0.0086656,0.3056779,-0.0661009,-0.9497982,233.763,145.232,-1883.599,0.4360447,3,OK,233.581,144.919,-1883.667,OK,317.842,105.630,-1833.091,OK,251.993,52.750,-1863.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488730,1734192012.168815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488733,1734192012.218815847,1,OK,0.6923703,0.2016693,0.3791261,0.5798416,-27.039,-215.924,-1810.527,0.3118461,3,OK,-26.905,-216.167,-1810.586,OK,-2.182,-306.006,-1812.804,OK,-70.587,-290.716,-1761.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488733,1734192012.218815847,1,OK,0.0086537,0.3054216,-0.0660237,-0.9498861,233.762,145.247,-1883.620,0.4344082,3,OK,233.591,144.923,-1883.681,OK,317.865,105.645,-1833.167,OK,251.996,52.761,-1863.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488733,1734192012.218815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488736,1734192012.268815848,1,OK,0.6920493,0.2017913,0.3794571,0.5799658,-26.841,-215.941,-1810.370,0.3149353,3,OK,-26.709,-216.177,-1810.429,OK,-1.946,-306.014,-1812.657,OK,-70.293,-290.764,-1761.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488736,1734192012.268815848,1,OK,0.0085834,0.3054135,-0.0661056,-0.9498837,233.795,145.228,-1883.658,0.4317174,3,OK,233.624,144.910,-1883.718,OK,317.884,105.615,-1833.203,OK,252.016,52.739,-1863.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488736,1734192012.268815848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488739,1734192012.318815847,1,OK,0.6919003,0.2018753,0.3800710,0.5797123,-26.751,-215.978,-1810.449,0.3191012,3,OK,-26.599,-216.205,-1810.526,OK,-1.852,-306.037,-1812.707,OK,-70.171,-290.788,-1761.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488739,1734192012.318815847,1,OK,0.0085184,0.3056797,-0.0662420,-0.9497891,233.823,145.219,-1883.676,0.4355233,3,OK,233.637,144.910,-1883.745,OK,317.889,105.594,-1833.156,OK,252.020,52.732,-1863.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488739,1734192012.318815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488742,1734192012.368815847,1,OK,0.6915771,0.2028360,0.3799688,0.5798297,-26.627,-215.994,-1810.328,0.2835803,3,OK,-26.496,-216.216,-1810.389,OK,-1.715,-306.089,-1812.788,OK,-70.023,-290.847,-1761.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488742,1734192012.368815847,1,OK,0.0085313,0.3056355,-0.0661109,-0.9498124,233.821,145.190,-1883.654,0.4355385,3,OK,233.638,144.877,-1883.722,OK,317.895,105.563,-1833.154,OK,252.027,52.700,-1863.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488742,1734192012.368815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488745,1734192012.418815847,1,OK,0.6914401,0.2024289,0.3801044,0.5800464,-26.545,-216.006,-1810.311,0.3112536,3,OK,-26.413,-216.243,-1810.371,OK,-1.594,-306.063,-1812.695,OK,-69.859,-290.875,-1761.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488745,1734192012.418815847,1,OK,0.0084885,0.3054876,-0.0664209,-0.9498387,233.841,145.193,-1883.659,0.4340833,3,OK,233.654,144.891,-1883.730,OK,317.913,105.561,-1833.163,OK,252.037,52.705,-1863.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488745,1734192012.418815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488748,1734192012.468815847,1,OK,0.6914067,0.2023046,0.3799993,0.5801983,-26.430,-216.021,-1810.258,0.3091880,3,OK,-26.308,-216.247,-1810.311,OK,-1.463,-306.086,-1812.628,OK,-69.714,-290.902,-1760.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488748,1734192012.468815847,1,OK,0.0085081,0.3052866,-0.0663228,-0.9499100,233.830,145.184,-1883.676,0.4335231,3,OK,233.655,144.871,-1883.739,OK,317.918,105.557,-1833.228,OK,252.036,52.698,-1863.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488748,1734192012.468815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488751,1734192012.518815848,1,OK,0.6913451,0.2018732,0.3802133,0.5802818,-26.399,-216.034,-1810.306,0.3309571,3,OK,-26.262,-216.254,-1810.372,OK,-1.403,-306.067,-1812.588,OK,-69.638,-290.928,-1760.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488751,1734192012.518815848,1,OK,0.0084657,0.3053821,-0.0661754,-0.9498899,233.829,145.183,-1883.665,0.4324334,3,OK,233.645,144.880,-1883.734,OK,317.914,105.538,-1833.208,OK,252.036,52.687,-1863.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488751,1734192012.518815848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807488754,1734192012.568815847,1,OK,0.6911795,0.2023648,0.3803995,0.5801858,-26.318,-216.045,-1810.218,0.3202418,3,OK,-26.187,-216.285,-1810.276,OK,-1.322,-306.081,-1812.585,OK,-69.544,-290.931,-1760.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807488754,1734192012.568815847,1,OK,0.0084255,0.3057086,-0.0662837,-0.9497777,233.884,145.173,-1883.684,0.4364982,3,OK,233.689,144.874,-1883.760,OK,317.942,105.524,-1833.154,OK,252.068,52.680,-1863.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807488754,1734192012.568815847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
