Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452964,1734191416.068817583,1,OK,0.7007175,0.1983304,0.3711100,0.5761401,-31.060,-215.458,-1812.168,0.3277396,3,OK,-30.913,-215.699,-1812.237,OK,-7.580,-305.901,-1813.822,OK,-76.730,-289.508,-1763.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452964,1734191416.068817583,1,OK,0.0317040,-0.2908623,0.0172077,0.9560846,245.546,127.428,-1863.854,0.4383684,3,OK,245.348,127.129,-1863.952,OK,328.739,78.200,-1820.908,OK,259.573,32.501,-1855.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452964,1734191416.068817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452967,1734191416.118817583,1,OK,0.7006469,0.1985773,0.3708487,0.5763091,-30.967,-215.478,-1812.144,0.3218611,3,OK,-30.829,-215.709,-1812.209,OK,-7.489,-305.934,-1813.862,OK,-76.625,-289.564,-1763.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452967,1734191416.118817583,1,OK,0.0317131,-0.2908215,0.0177209,0.9560874,245.558,127.429,-1863.902,0.4433557,3,OK,245.344,127.141,-1864.007,OK,328.750,78.204,-1820.912,OK,259.560,32.507,-1855.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452967,1734191416.118817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452970,1734191416.168817583,1,OK,0.7004543,0.1984297,0.3711284,0.5764141,-30.863,-215.485,-1812.079,0.3345459,3,OK,-30.723,-215.723,-1812.143,OK,-7.347,-305.918,-1813.761,OK,-76.449,-289.582,-1763.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452970,1734191416.168817583,1,OK,0.0316701,-0.2908183,0.0174023,0.9560957,245.561,127.448,-1863.895,0.4428046,3,OK,245.355,127.151,-1863.996,OK,328.763,78.226,-1820.935,OK,259.586,32.527,-1855.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452970,1734191416.168817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452973,1734191416.218817583,1,OK,0.7001877,0.1992081,0.3710519,0.5765187,-30.769,-215.485,-1811.978,0.3123466,3,OK,-30.648,-215.729,-1812.027,OK,-7.244,-305.941,-1813.821,OK,-76.328,-289.613,-1763.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452973,1734191416.218817583,1,OK,0.0316505,-0.2909176,0.0177084,0.9560605,245.569,127.443,-1863.960,0.4395728,3,OK,245.362,127.151,-1864.062,OK,328.760,78.237,-1820.953,OK,259.576,32.520,-1855.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452973,1734191416.218817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452976,1734191416.268817583,1,OK,0.6998857,0.1989325,0.3720862,0.5763139,-30.679,-215.565,-1812.072,0.3102491,3,OK,-30.533,-215.781,-1812.145,OK,-7.089,-306.001,-1813.809,OK,-76.149,-289.680,-1763.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452976,1734191416.268817583,1,OK,0.0316362,-0.2907815,0.0174483,0.9561071,245.550,127.433,-1863.969,0.4359871,3,OK,245.352,127.137,-1864.066,OK,328.752,78.227,-1821.014,OK,259.576,32.507,-1855.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452976,1734191416.268817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452979,1734191416.318817583,1,OK,0.6997245,0.1993486,0.3717327,0.5765939,-30.495,-215.531,-1811.864,0.3108717,3,OK,-30.370,-215.764,-1811.918,OK,-6.901,-305.970,-1813.708,OK,-75.927,-289.687,-1763.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452979,1734191416.318817583,1,OK,0.0316278,-0.2912906,0.0175006,0.9559514,245.585,127.477,-1863.991,0.4385196,3,OK,245.374,127.186,-1864.095,OK,328.759,78.272,-1820.931,OK,259.595,32.550,-1855.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452979,1734191416.318817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452982,1734191416.368817583,1,OK,0.6994791,0.1994165,0.3721746,0.5765831,-30.409,-215.616,-1811.903,0.3204653,3,OK,-30.281,-215.858,-1811.958,OK,-6.788,-306.036,-1813.734,OK,-75.764,-289.776,-1763.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452982,1734191416.368817583,1,OK,0.0316051,-0.2910932,0.0173499,0.9560151,245.548,127.459,-1863.993,0.4363563,3,OK,245.345,127.162,-1864.093,OK,328.739,78.258,-1820.984,OK,259.571,32.533,-1855.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452982,1734191416.368817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452985,1734191416.418817583,1,OK,0.6992762,0.1994690,0.3725522,0.5765671,-30.263,-215.628,-1811.850,0.3168743,3,OK,-30.126,-215.859,-1811.914,OK,-6.609,-306.040,-1813.677,OK,-75.574,-289.800,-1763.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452985,1734191416.418817583,1,OK,0.0316027,-0.2910921,0.0176268,0.9560104,245.577,127.473,-1864.026,0.4384494,3,OK,245.369,127.181,-1864.128,OK,328.761,78.276,-1820.993,OK,259.591,32.550,-1855.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452985,1734191416.418817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452988,1734191416.468817583,1,OK,0.6988309,0.2001526,0.3730881,0.5765237,-30.114,-215.671,-1811.838,0.2992100,3,OK,-29.978,-215.897,-1811.902,OK,-6.423,-306.088,-1813.772,OK,-75.347,-289.869,-1763.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452988,1734191416.468817583,1,OK,0.0315702,-0.2910547,0.0180644,0.9560147,245.571,127.463,-1864.082,0.4419767,3,OK,245.355,127.174,-1864.188,OK,328.756,78.280,-1821.012,OK,259.569,32.545,-1855.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452988,1734191416.468817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807452991,1734191416.518817583,1,OK,0.6985630,0.2006187,0.3727719,0.5768908,-29.953,-215.676,-1811.571,0.3028804,3,OK,-29.841,-215.924,-1811.612,OK,-6.243,-306.093,-1813.623,OK,-75.114,-289.926,-1763.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807452991,1734191416.518817583,1,OK,0.0315139,-0.2909877,0.0180845,0.9560366,245.563,127.479,-1864.121,0.4418813,3,OK,245.352,127.187,-1864.225,OK,328.754,78.309,-1821.063,OK,259.572,32.566,-1855.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807452991,1734191416.518817583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
