Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478572,1734191842.868837353,1,OK,0.6972115,0.2024911,0.3668308,0.5816602,-30.222,-218.418,-1811.518,0.3072892,3,OK,-30.103,-218.663,-1811.568,OK,-6.095,-308.686,-1814.627,OK,-75.391,-293.525,-1764.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478572,1734191842.868837353,1,OK,0.0584762,-0.2828913,-0.1406371,0.9469817,237.597,104.016,-1794.367,0.5060552,3,OK,237.313,103.782,-1794.598,OK,322.987,47.021,-1768.391,OK,255.405,11.970,-1816.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478572,1734191842.868837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478575,1734191842.918837353,1,OK,0.6971923,0.2018545,0.3673518,0.5815758,-30.252,-218.453,-1811.670,0.3160730,3,OK,-30.114,-218.677,-1811.738,OK,-6.087,-308.703,-1814.631,OK,-75.383,-293.546,-1764.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478575,1734191842.918837353,1,OK,0.0585019,-0.2830093,-0.1410463,0.9468840,237.569,103.952,-1794.226,0.5006488,3,OK,237.289,103.718,-1794.455,OK,322.958,46.953,-1768.266,OK,255.392,11.920,-1816.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478575,1734191842.918837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478578,1734191842.968837353,1,OK,0.6972775,0.2019623,0.3669283,0.5817035,-30.237,-218.451,-1811.581,0.3239114,3,OK,-30.108,-218.684,-1811.640,OK,-6.100,-308.704,-1814.581,OK,-75.384,-293.559,-1764.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478578,1734191842.968837353,1,OK,0.0584461,-0.2832398,-0.1408901,0.9468417,237.578,103.982,-1794.315,0.4989120,3,OK,237.297,103.748,-1794.545,OK,322.960,46.991,-1768.292,OK,255.399,11.939,-1816.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478578,1734191842.968837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478581,1734191843.018837353,1,OK,0.6972101,0.2022770,0.3670027,0.5816281,-30.184,-218.430,-1811.533,0.3068303,3,OK,-30.060,-218.656,-1811.590,OK,-6.050,-308.700,-1814.588,OK,-75.337,-293.536,-1764.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478581,1734191843.018837353,1,OK,0.0584724,-0.2831317,-0.1411831,0.9468288,237.592,103.967,-1794.282,0.4952906,3,OK,237.315,103.732,-1794.510,OK,322.983,46.976,-1768.307,OK,255.422,11.936,-1816.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478581,1734191843.018837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478584,1734191843.068837353,1,OK,0.6971925,0.2022485,0.3671048,0.5815945,-30.230,-218.450,-1811.552,0.3063285,3,OK,-30.106,-218.677,-1811.608,OK,-6.092,-308.720,-1814.595,OK,-75.374,-293.547,-1764.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478584,1734191843.068837353,1,OK,0.0584999,-0.2831618,-0.1407958,0.9468757,237.587,103.975,-1794.310,0.5009181,3,OK,237.313,103.729,-1794.539,OK,322.961,46.980,-1768.296,OK,255.390,11.934,-1816.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478584,1734191843.068837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478587,1734191843.118837353,1,OK,0.6971564,0.2021876,0.3670567,0.5816894,-30.218,-218.467,-1811.596,0.3123004,3,OK,-30.093,-218.699,-1811.652,OK,-6.067,-308.727,-1814.637,OK,-75.349,-293.576,-1764.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478587,1734191843.118837353,1,OK,0.0584465,-0.2831263,-0.1401452,0.9469862,237.595,104.006,-1794.425,0.5065356,3,OK,237.317,103.761,-1794.656,OK,322.960,47.017,-1768.357,OK,255.377,11.938,-1816.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478587,1734191843.118837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478590,1734191843.168837353,1,OK,0.6970080,0.2021009,0.3674747,0.5816335,-30.118,-218.493,-1811.517,0.3120280,3,OK,-29.991,-218.725,-1811.575,OK,-5.937,-308.744,-1814.522,OK,-75.202,-293.592,-1764.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478590,1734191843.168837353,1,OK,0.0584364,-0.2829236,-0.1404780,0.9469981,237.602,103.987,-1794.375,0.4983953,3,OK,237.330,103.748,-1794.600,OK,322.977,47.007,-1768.379,OK,255.408,11.928,-1816.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478590,1734191843.168837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478593,1734191843.218837353,1,OK,0.6967545,0.2021210,0.3678746,0.5816774,-29.960,-218.517,-1811.498,0.3261135,3,OK,-29.824,-218.754,-1811.561,OK,-5.748,-308.741,-1814.487,OK,-74.967,-293.634,-1764.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478593,1734191843.218837353,1,OK,0.0584501,-0.2833785,-0.1400209,0.9469289,237.640,104.035,-1794.460,0.5034424,3,OK,237.366,103.787,-1794.689,OK,322.980,47.044,-1768.335,OK,255.416,11.957,-1816.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478593,1734191843.218837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478596,1734191843.268837353,1,OK,0.6964639,0.2017700,0.3684574,0.5817784,-29.820,-218.568,-1811.534,0.3358687,3,OK,-29.676,-218.789,-1811.606,OK,-5.540,-308.769,-1814.435,OK,-74.717,-293.701,-1764.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478596,1734191843.268837353,1,OK,0.0584427,-0.2832527,-0.1400896,0.9469569,237.634,104.043,-1794.502,0.5014437,3,OK,237.359,103.801,-1794.730,OK,322.983,47.056,-1768.407,OK,255.417,11.966,-1816.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478596,1734191843.268837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478599,1734191843.318837353,1,OK,0.6962082,0.2022637,0.3686470,0.5817928,-29.715,-218.566,-1811.462,0.3285944,3,OK,-29.577,-218.807,-1811.526,OK,-5.417,-308.765,-1814.454,OK,-74.571,-293.711,-1764.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478599,1734191843.318837353,1,OK,0.0585159,-0.2834050,-0.1401329,0.9469003,237.666,104.046,-1794.485,0.5051241,3,OK,237.388,103.799,-1794.716,OK,323.005,47.040,-1768.367,OK,255.435,11.973,-1816.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478599,1734191843.318837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
