Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457695,1734191494.918831389,1,OK,0.6906612,0.2065985,0.3793938,0.5799695,-26.003,-217.869,-1809.831,0.3195501,3,OK,-25.888,-218.123,-1809.876,OK,-1.317,-307.978,-1812.931,OK,-69.264,-292.937,-1760.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457695,1734191494.918831389,1,OK,0.0419224,-0.2865696,-0.0081446,0.9571071,246.938,121.773,-1850.070,0.4497901,3,OK,246.709,121.494,-1850.197,OK,330.199,69.861,-1810.448,OK,260.537,26.478,-1847.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457695,1734191494.918831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457698,1734191494.968831389,1,OK,0.6905606,0.2066807,0.3795058,0.5799866,-26.043,-217.864,-1809.850,0.3101736,3,OK,-25.926,-218.112,-1809.899,OK,-1.335,-307.972,-1812.972,OK,-69.296,-292.940,-1760.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457698,1734191494.968831389,1,OK,0.0419139,-0.2867446,-0.0087594,0.9570497,246.912,121.773,-1849.997,0.4425927,3,OK,246.687,121.493,-1850.121,OK,330.179,69.854,-1810.396,OK,260.535,26.471,-1847.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457698,1734191494.968831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457701,1734191495.018831389,1,OK,0.6906503,0.2065796,0.3797774,0.5797380,-26.108,-217.861,-1809.895,0.3085023,3,OK,-25.984,-218.110,-1809.948,OK,-1.416,-307.972,-1812.969,OK,-69.379,-292.897,-1760.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457701,1734191495.018831389,1,OK,0.0419396,-0.2865769,-0.0080224,0.9571052,246.922,121.762,-1850.056,0.4477812,3,OK,246.694,121.481,-1850.181,OK,330.178,69.854,-1810.420,OK,260.507,26.464,-1847.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457701,1734191495.018831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457704,1734191495.068831389,1,OK,0.6908950,0.2069336,0.3792070,0.5796936,-26.297,-217.785,-1809.849,0.2860426,3,OK,-26.191,-218.029,-1809.889,OK,-1.660,-307.941,-1813.013,OK,-69.660,-292.813,-1760.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457704,1734191495.068831389,1,OK,0.0419719,-0.2863553,-0.0086663,0.9571645,246.909,121.740,-1849.972,0.4460571,3,OK,246.681,121.464,-1850.098,OK,330.195,69.806,-1810.437,OK,260.530,26.440,-1847.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457704,1734191495.068831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457707,1734191495.118831389,1,OK,0.6921274,0.2059078,0.3776435,0.5796094,-26.883,-217.667,-1810.152,0.2887712,3,OK,-26.771,-217.892,-1810.201,OK,-2.374,-307.861,-1813.184,OK,-70.553,-292.642,-1761.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457707,1734191495.118831389,1,OK,0.0421052,-0.2861303,-0.0095782,0.9572173,246.819,121.680,-1849.471,0.4372918,3,OK,246.603,121.406,-1849.591,OK,330.119,69.704,-1810.072,OK,260.469,26.371,-1846.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457707,1734191495.118831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457710,1734191495.168831389,1,OK,0.6941446,0.2036444,0.3762497,0.5789028,-28.106,-217.500,-1810.734,0.3171198,3,OK,-27.952,-217.718,-1810.817,OK,-3.790,-307.710,-1813.364,OK,-72.253,-292.291,-1761.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457710,1734191495.168831389,1,OK,0.0425147,-0.2870235,-0.0103248,0.9569239,246.704,121.460,-1848.691,0.4522458,3,OK,246.471,121.183,-1848.820,OK,329.925,69.375,-1809.205,OK,260.311,26.156,-1846.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457710,1734191495.168831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457713,1734191495.218831389,1,OK,0.6977510,0.2007340,0.3713010,0.5787788,-29.883,-217.188,-1811.352,0.3481115,3,OK,-29.741,-217.423,-1811.419,OK,-5.962,-307.489,-1813.643,OK,-74.904,-291.791,-1763.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457713,1734191495.218831389,1,OK,0.0434885,-0.2883934,-0.0121931,0.9564462,246.575,120.945,-1847.029,0.4520476,3,OK,246.347,120.665,-1847.158,OK,329.623,68.631,-1807.505,OK,260.095,25.622,-1844.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457713,1734191495.218831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457716,1734191495.268831389,1,OK,0.7023300,0.1982533,0.3649835,0.5781135,-32.251,-216.779,-1812.127,0.3386232,3,OK,-32.127,-217.018,-1812.180,OK,-8.919,-307.258,-1814.206,OK,-78.483,-291.119,-1764.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457716,1734191495.268831389,1,OK,0.0450665,-0.2904042,-0.0163697,0.9557021,246.362,120.106,-1844.338,0.4421031,3,OK,246.149,119.826,-1844.463,OK,329.178,67.398,-1804.897,OK,259.804,24.749,-1842.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457716,1734191495.268831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457719,1734191495.318831389,1,OK,0.7074482,0.1953248,0.3585918,0.5768685,-35.027,-216.250,-1813.327,0.3224295,3,OK,-34.898,-216.490,-1813.382,OK,-12.367,-306.915,-1815.098,OK,-82.625,-290.228,-1766.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457719,1734191495.318831389,1,OK,0.0462982,-0.2894305,-0.0245350,0.9557638,246.004,119.279,-1841.419,0.4518702,3,OK,245.765,119.013,-1841.562,OK,329.027,66.118,-1802.932,OK,259.673,23.947,-1841.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457719,1734191495.318831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457722,1734191495.368831389,1,OK,0.7136633,0.1908261,0.3506357,0.5756082,-38.409,-215.613,-1814.736,0.3365435,3,OK,-38.274,-215.868,-1814.791,OK,-16.527,-306.457,-1816.004,OK,-87.600,-289.144,-1769.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457722,1734191495.368831389,1,OK,0.0476920,-0.2907829,-0.0311777,0.9550910,245.389,118.348,-1837.791,0.4561999,3,OK,245.151,118.079,-1837.938,OK,328.329,64.758,-1799.730,OK,259.165,23.048,-1839.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457722,1734191495.368831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457725,1734191495.418831389,1,OK,0.7206746,0.1865967,0.3399203,0.5746859,-41.937,-214.900,-1816.138,0.3312003,3,OK,-41.851,-215.158,-1816.158,OK,-21.000,-306.008,-1817.129,OK,-92.943,-287.992,-1771.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457725,1734191495.418831389,1,OK,0.0490851,-0.2901227,-0.0410297,0.9548487,244.692,117.116,-1833.630,0.4481961,3,OK,244.459,116.852,-1833.781,OK,327.812,63.051,-1796.649,OK,258.754,21.895,-1836.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457725,1734191495.418831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457728,1734191495.468831389,1,OK,0.7276528,0.1807228,0.3315895,0.5726334,-45.877,-214.035,-1818.167,0.3374446,3,OK,-45.744,-214.272,-1818.219,OK,-25.846,-305.320,-1818.434,OK,-98.660,-286.531,-1774.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457728,1734191495.468831389,1,OK,0.0507297,-0.2899467,-0.0520540,0.9542787,243.875,115.831,-1828.929,0.4574966,3,OK,243.627,115.578,-1829.093,OK,327.146,61.216,-1793.066,OK,258.252,20.757,-1834.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457728,1734191495.468831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457731,1734191495.518831389,1,OK,0.7354876,0.1747312,0.3198634,0.5711518,-49.949,-213.173,-1820.158,0.3795655,3,OK,-49.827,-213.424,-1820.199,OK,-31.018,-304.664,-1819.916,OK,-104.699,-285.098,-1778.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457731,1734191495.518831389,1,OK,0.0509752,-0.2897898,-0.0591416,0.9539003,242.980,115.177,-1825.819,0.4541585,3,OK,242.740,114.920,-1825.982,OK,326.421,60.382,-1790.657,OK,257.703,20.237,-1832.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457731,1734191495.518831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457734,1734191495.568831389,1,OK,0.7434619,0.1692044,0.3076314,0.5692075,-54.253,-212.027,-1822.287,0.3843246,3,OK,-54.142,-212.293,-1822.319,OK,-36.501,-303.749,-1821.683,OK,-111.073,-283.307,-1782.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457734,1734191495.568831389,1,OK,0.0512410,-0.2900451,-0.0670498,0.9532851,241.926,114.582,-1822.209,0.4609090,3,OK,241.684,114.328,-1822.379,OK,325.524,59.578,-1787.756,OK,257.049,19.822,-1830.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457734,1734191495.568831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457737,1734191495.618831389,1,OK,0.7515688,0.1619011,0.2960598,0.5668165,-58.647,-211.022,-1825.140,0.3966610,3,OK,-58.519,-211.289,-1825.178,OK,-42.053,-302.932,-1823.848,OK,-117.503,-281.542,-1786.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457737,1734191495.618831389,1,OK,0.0505809,-0.2908635,-0.0726322,0.9526618,240.791,114.303,-1819.509,0.4724478,3,OK,240.534,114.048,-1819.690,OK,324.561,59.300,-1785.393,OK,256.337,19.706,-1828.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457737,1734191495.618831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807457740,1734191495.668831389,1,OK,0.7599414,0.1549034,0.2829523,0.5642978,-63.265,-209.657,-1827.884,0.4035667,3,OK,-63.161,-209.930,-1827.907,OK,-47.967,-301.791,-1826.089,OK,-124.207,-279.364,-1791.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807457740,1734191495.668831389,1,OK,0.0510377,-0.2905899,-0.0846611,0.9517275,239.433,113.125,-1814.457,0.4600974,3,OK,239.186,112.876,-1814.640,OK,323.499,57.861,-1781.528,OK,255.557,18.847,-1825.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807457740,1734191495.668831389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
