Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948122,1779974735.368757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948122,1779974735.368757136,1,OK,0.4941089,0.1147941,0.0595481,-0.8597283,34.739,85.946,-1396.551,0.1624546,3,OK,34.636,85.777,-1396.603,OK,-26.125,160.032,-1388.731,OK,78.331,161.120,-1373.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948122,1779974735.368757136,1,OK,0.8913335,0.2373236,-0.2064023,-0.3264967,-208.667,65.459,-1494.178,0.4802467,3,OK,-208.485,64.845,-1494.281,OK,-210.919,159.701,-1461.776,OK,-273.990,129.105,-1513.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948125,1779974735.418757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948125,1779974735.418757136,1,OK,0.4941130,0.1146503,0.0597801,-0.8597290,34.738,85.936,-1396.498,0.1616101,3,OK,34.637,85.766,-1396.551,OK,-26.134,160.017,-1388.631,OK,78.339,161.106,-1373.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948125,1779974735.418757136,1,OK,0.8911367,0.2378068,-0.2066594,-0.3265199,-208.678,65.470,-1494.248,0.4754853,3,OK,-208.501,64.851,-1494.356,OK,-210.914,159.712,-1461.741,OK,-274.007,129.115,-1513.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948128,1779974735.468757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948128,1779974735.468757136,1,OK,0.4940243,0.1155221,0.0605168,-0.8596118,34.757,85.938,-1396.584,0.1787104,3,OK,34.644,85.752,-1396.642,OK,-26.116,159.999,-1388.604,OK,78.343,161.078,-1373.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948128,1779974735.468757136,1,OK,0.8912799,0.2373987,-0.2065414,-0.3265006,-208.664,65.462,-1494.193,0.4718155,3,OK,-208.488,64.855,-1494.296,OK,-210.905,159.706,-1461.774,OK,-273.982,129.101,-1513.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948131,1779974735.518757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948131,1779974735.518757136,1,OK,0.4940606,0.1152165,0.0602378,-0.8596515,34.740,85.941,-1396.541,0.1709424,3,OK,34.629,85.765,-1396.597,OK,-26.138,160.006,-1388.606,OK,78.336,161.091,-1373.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948131,1779974735.518757136,1,OK,0.8911210,0.2376916,-0.2069681,-0.3264511,-208.679,65.470,-1494.174,0.4603903,3,OK,-208.496,64.870,-1494.270,OK,-210.916,159.704,-1461.711,OK,-274.008,129.115,-1513.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948134,1779974735.568757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948134,1779974735.568757136,1,OK,0.4940351,0.1153357,0.0603653,-0.8596412,34.741,85.939,-1396.591,0.1697862,3,OK,34.630,85.766,-1396.646,OK,-26.137,160.001,-1388.635,OK,78.337,161.079,-1373.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948134,1779974735.568757136,1,OK,0.8912752,0.2373198,-0.2067624,-0.3264311,-208.674,65.463,-1494.153,0.4719824,3,OK,-208.487,64.855,-1494.249,OK,-210.926,159.706,-1461.769,OK,-273.998,129.109,-1513.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948137,1779974735.618757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948137,1779974735.618757136,1,OK,0.4940217,0.1153607,0.0601104,-0.8596634,34.750,85.928,-1396.533,0.1754886,3,OK,34.637,85.747,-1396.590,OK,-26.117,160.001,-1388.625,OK,78.345,161.078,-1373.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948137,1779974735.618757136,1,OK,0.8911695,0.2375031,-0.2070227,-0.3264211,-208.662,65.456,-1494.167,0.4623131,3,OK,-208.471,64.853,-1494.259,OK,-210.897,159.697,-1461.746,OK,-273.997,129.102,-1514.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948140,1779974735.668757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948140,1779974735.668757136,1,OK,0.4940864,0.1150156,0.0600800,-0.8596746,34.730,85.951,-1396.599,0.1767065,3,OK,34.621,85.764,-1396.657,OK,-26.144,160.024,-1388.686,OK,78.326,161.117,-1373.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948140,1779974735.668757136,1,OK,0.8911914,0.2374755,-0.2068574,-0.3264862,-208.693,65.472,-1494.196,0.4630008,3,OK,-208.511,64.869,-1494.293,OK,-210.918,159.717,-1461.767,OK,-274.020,129.116,-1513.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948143,1779974735.718757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948143,1779974735.718757136,1,OK,0.4940650,0.1150588,0.0600108,-0.8596859,34.734,85.960,-1396.640,0.1764013,3,OK,34.624,85.774,-1396.697,OK,-26.139,160.037,-1388.741,OK,78.335,161.125,-1373.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948143,1779974735.718757136,1,OK,0.8912216,0.2373140,-0.2070348,-0.3264088,-208.686,65.454,-1494.129,0.4629197,3,OK,-208.496,64.854,-1494.221,OK,-210.925,159.702,-1461.752,OK,-274.010,129.100,-1513.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948146,1779974735.768757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948146,1779974735.768757136,1,OK,0.4941294,0.1147660,0.0595998,-0.8597167,34.750,85.977,-1396.640,0.1658104,3,OK,34.644,85.805,-1396.694,OK,-26.115,160.057,-1388.811,OK,78.340,161.155,-1373.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948146,1779974735.768757136,1,OK,0.8912259,0.2376398,-0.2064644,-0.3265213,-208.658,65.470,-1494.230,0.4698830,3,OK,-208.491,64.865,-1494.339,OK,-210.903,159.707,-1461.758,OK,-273.974,129.105,-1513.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,764948149,1779974735.818757136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764948149,1779974735.818757136,1,OK,0.4941457,0.1143594,0.0590987,-0.8597961,34.715,85.989,-1396.664,0.1663918,3,OK,34.604,85.821,-1396.717,OK,-26.141,160.082,-1388.916,OK,78.325,161.193,-1373.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764948149,1779974735.818757136,1,OK,0.8912461,0.2374409,-0.2067654,-0.3264205,-208.682,65.467,-1494.141,0.4610325,3,OK,-208.499,64.869,-1494.236,OK,-210.924,159.707,-1461.722,OK,-274.019,129.102,-1513.930
