Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952955,1779974815.918767027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952955,1779974815.918767027,1,OK,0.5153216,0.1602675,0.1690124,-0.8247380,25.907,84.562,-1358.967,0.2482380,3,OK,25.757,84.352,-1359.087,OK,-41.039,148.897,-1333.699,OK,63.533,156.205,-1319.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952955,1779974815.918767027,1,OK,0.8941323,0.2331818,-0.1956511,-0.3284423,-205.713,65.694,-1491.675,0.4679197,3,OK,-205.544,65.090,-1491.784,OK,-207.330,159.974,-1459.290,OK,-271.615,129.186,-1509.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952958,1779974815.968767027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952958,1779974815.968767027,1,OK,0.5153746,0.1599435,0.1686764,-0.8248365,25.903,84.551,-1358.921,0.2276534,3,OK,25.762,84.363,-1359.028,OK,-41.036,148.909,-1333.701,OK,63.528,156.210,-1319.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952958,1779974815.968767027,1,OK,0.8941670,0.2330244,-0.1957538,-0.3283982,-205.713,65.697,-1491.608,0.4597082,3,OK,-205.537,65.104,-1491.709,OK,-207.332,159.970,-1459.267,OK,-271.618,129.189,-1509.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952961,1779974816.018767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952961,1779974816.018767024,1,OK,0.5153732,0.1600167,0.1688326,-0.8247913,25.929,84.560,-1358.953,0.2311536,3,OK,25.788,84.367,-1359.064,OK,-41.017,148.907,-1333.709,OK,63.551,156.211,-1319.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952961,1779974816.018767024,1,OK,0.8941253,0.2334318,-0.1954363,-0.3284117,-205.671,65.705,-1491.674,0.4629348,3,OK,-205.509,65.106,-1491.787,OK,-207.300,159.969,-1459.231,OK,-271.588,129.180,-1509.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952964,1779974816.068767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952964,1779974816.068767024,1,OK,0.5153611,0.1600720,0.1686169,-0.8248323,25.912,84.510,-1358.862,0.2317109,3,OK,25.762,84.328,-1358.967,OK,-41.032,148.864,-1333.661,OK,63.543,156.167,-1319.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952964,1779974816.068767024,1,OK,0.8941444,0.2332822,-0.1955701,-0.3283862,-205.687,65.703,-1491.653,0.4677044,3,OK,-205.524,65.100,-1491.766,OK,-207.322,159.978,-1459.250,OK,-271.593,129.180,-1509.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952967,1779974816.118767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952967,1779974816.118767024,1,OK,0.5153124,0.1603454,0.1689997,-0.8247312,25.916,84.547,-1358.927,0.2447281,3,OK,25.764,84.345,-1359.043,OK,-41.033,148.879,-1333.667,OK,63.541,156.181,-1319.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952967,1779974816.118767024,1,OK,0.8941364,0.2330893,-0.1958828,-0.3283587,-205.692,65.691,-1491.587,0.4672233,3,OK,-205.513,65.087,-1491.690,OK,-207.323,159.972,-1459.240,OK,-271.597,129.186,-1509.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952970,1779974816.168767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952970,1779974816.168767024,1,OK,0.5153603,0.1600605,0.1685758,-0.8248434,25.920,84.532,-1358.895,0.2283981,3,OK,25.773,84.348,-1359.001,OK,-41.019,148.893,-1333.700,OK,63.544,156.189,-1319.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952970,1779974816.168767024,1,OK,0.8941687,0.2329768,-0.1957266,-0.3284436,-205.692,65.686,-1491.604,0.4663704,3,OK,-205.519,65.083,-1491.710,OK,-207.299,159.974,-1459.261,OK,-271.591,129.178,-1509.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952973,1779974816.218767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952973,1779974816.218767024,1,OK,0.5153775,0.1600347,0.1683527,-0.8248832,25.905,84.526,-1358.854,0.2233278,3,OK,25.755,84.355,-1358.954,OK,-41.033,148.896,-1333.700,OK,63.529,156.191,-1319.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952973,1779974816.218767024,1,OK,0.8941865,0.2330258,-0.1956151,-0.3284268,-205.697,65.691,-1491.593,0.4673291,3,OK,-205.525,65.090,-1491.699,OK,-207.319,159.968,-1459.245,OK,-271.598,129.183,-1509.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952976,1779974816.268767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952976,1779974816.268767024,1,OK,0.5153353,0.1601814,0.1686707,-0.8248161,25.925,84.538,-1358.891,0.2340769,3,OK,25.775,84.349,-1359.000,OK,-41.014,148.893,-1333.683,OK,63.548,156.189,-1319.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952976,1779974816.268767024,1,OK,0.8940935,0.2334628,-0.1954523,-0.3284665,-205.690,65.694,-1491.692,0.4668981,3,OK,-205.532,65.090,-1491.809,OK,-207.307,159.966,-1459.235,OK,-271.598,129.173,-1509.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952979,1779974816.318767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952979,1779974816.318767024,1,OK,0.5153038,0.1602264,0.1690058,-0.8247585,25.923,84.552,-1358.955,0.2341955,3,OK,25.778,84.356,-1359.067,OK,-41.017,148.890,-1333.686,OK,63.546,156.182,-1319.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952979,1779974816.318767024,1,OK,0.8941559,0.2331658,-0.1955982,-0.3284209,-205.689,65.694,-1491.620,0.4663335,3,OK,-205.527,65.092,-1491.733,OK,-207.309,159.978,-1459.235,OK,-271.591,129.173,-1509.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952982,1779974816.368767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952982,1779974816.368767024,1,OK,0.5153360,0.1601270,0.1688063,-0.8247985,25.907,84.557,-1358.929,0.2386171,3,OK,25.754,84.365,-1359.040,OK,-41.031,148.901,-1333.696,OK,63.538,156.208,-1319.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952982,1779974816.368767024,1,OK,0.8941888,0.2330357,-0.1956069,-0.3284186,-205.701,65.703,-1491.597,0.4610620,3,OK,-205.535,65.110,-1491.704,OK,-207.321,159.980,-1459.245,OK,-271.600,129.186,-1509.808
