Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950819,1779974780.318767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950819,1779974780.318767025,1,OK,0.4656199,0.1669380,0.1439639,-0.8570905,36.999,68.162,-1362.699,0.2648194,3,OK,36.817,67.945,-1362.826,OK,-21.533,141.106,-1340.060,OK,83.010,135.700,-1324.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950819,1779974780.318767025,1,OK,0.8891734,0.2397861,-0.2155142,-0.3246952,-210.698,65.542,-1495.748,0.4762773,3,OK,-210.480,64.920,-1495.825,OK,-213.398,159.821,-1463.489,OK,-275.604,129.273,-1516.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950822,1779974780.368767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950822,1779974780.368767025,1,OK,0.4658250,0.1667870,0.1439810,-0.8570056,36.906,68.228,-1362.618,0.2549896,3,OK,36.724,68.029,-1362.737,OK,-21.654,141.140,-1339.983,OK,82.889,135.785,-1324.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950822,1779974780.368767025,1,OK,0.8892686,0.2397092,-0.2151115,-0.3247581,-210.692,65.538,-1495.769,0.4839185,3,OK,-210.482,64.910,-1495.854,OK,-213.397,159.817,-1463.511,OK,-275.592,129.266,-1516.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950825,1779974780.418767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950825,1779974780.418767025,1,OK,0.4660503,0.1668604,0.1445482,-0.8567733,36.822,68.381,-1362.736,0.2727520,3,OK,36.637,68.152,-1362.870,OK,-21.785,141.237,-1340.004,OK,82.763,135.954,-1324.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950825,1779974780.418767025,1,OK,0.8893153,0.2397365,-0.2147405,-0.3248556,-210.688,65.541,-1495.796,0.4877071,3,OK,-210.492,64.910,-1495.890,OK,-213.382,159.823,-1463.507,OK,-275.586,129.264,-1516.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950828,1779974780.468767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950828,1779974780.468767025,1,OK,0.4661501,0.1671844,0.1452417,-0.8565386,36.786,68.395,-1362.653,0.2735282,3,OK,36.607,68.156,-1362.791,OK,-21.858,141.192,-1339.808,OK,82.684,135.935,-1324.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950828,1779974780.468767025,1,OK,0.8894030,0.2395022,-0.2147254,-0.3247985,-210.673,65.544,-1495.741,0.4816141,3,OK,-210.474,64.925,-1495.830,OK,-213.376,159.822,-1463.509,OK,-275.573,129.260,-1516.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950831,1779974780.518767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950831,1779974780.518767025,1,OK,0.4663848,0.1667431,0.1444669,-0.8566279,36.739,68.449,-1362.621,0.2638109,3,OK,36.562,68.225,-1362.751,OK,-21.920,141.272,-1339.913,OK,82.623,136.058,-1324.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950831,1779974780.518767025,1,OK,0.8893513,0.2396125,-0.2148362,-0.3247853,-210.661,65.546,-1495.730,0.4776751,3,OK,-210.461,64.929,-1495.817,OK,-213.362,159.820,-1463.479,OK,-275.565,129.262,-1516.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950834,1779974780.568767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950834,1779974780.568767025,1,OK,0.4663932,0.1668835,0.1446707,-0.8565615,36.728,68.453,-1362.591,0.2704588,3,OK,36.546,68.223,-1362.724,OK,-21.942,141.258,-1339.851,OK,82.607,136.054,-1324.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950834,1779974780.568767025,1,OK,0.8893590,0.2394774,-0.2149110,-0.3248144,-210.663,65.542,-1495.719,0.4783953,3,OK,-210.460,64.925,-1495.805,OK,-213.354,159.823,-1463.497,OK,-275.557,129.265,-1516.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950837,1779974780.618767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950837,1779974780.618767025,1,OK,0.4664543,0.1666640,0.1446350,-0.8565770,36.720,68.483,-1362.641,0.2612788,3,OK,36.542,68.265,-1362.769,OK,-21.950,141.283,-1339.905,OK,82.598,136.093,-1324.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950837,1779974780.618767025,1,OK,0.8893412,0.2397405,-0.2146425,-0.3248465,-210.659,65.542,-1495.723,0.4815412,3,OK,-210.469,64.920,-1495.820,OK,-213.354,159.822,-1463.428,OK,-275.560,129.254,-1516.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950840,1779974780.668767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950840,1779974780.668767025,1,OK,0.4664329,0.1668522,0.1447405,-0.8565342,36.724,68.474,-1362.655,0.2739697,3,OK,36.544,68.236,-1362.791,OK,-21.952,141.274,-1339.901,OK,82.597,136.081,-1324.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950840,1779974780.668767025,1,OK,0.8893765,0.2394546,-0.2148960,-0.3247933,-210.661,65.535,-1495.687,0.4763545,3,OK,-210.458,64.919,-1495.771,OK,-213.351,159.817,-1463.466,OK,-275.563,129.252,-1516.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950843,1779974780.718767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950843,1779974780.718767025,1,OK,0.4664541,0.1665838,0.1444689,-0.8566208,36.731,68.498,-1362.644,0.2584104,3,OK,36.554,68.283,-1362.770,OK,-21.933,141.311,-1339.934,OK,82.611,136.117,-1324.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950843,1779974780.718767025,1,OK,0.8893817,0.2394967,-0.2146979,-0.3248790,-210.654,65.536,-1495.750,0.4809587,3,OK,-210.459,64.915,-1495.842,OK,-213.333,159.822,-1463.505,OK,-275.549,129.254,-1516.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950846,1779974780.768767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950846,1779974780.768767025,1,OK,0.4665237,0.1663747,0.1440058,-0.8567015,36.720,68.490,-1362.617,0.2524773,3,OK,36.546,68.284,-1362.738,OK,-21.948,141.327,-1339.988,OK,82.604,136.138,-1324.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950846,1779974780.768767025,1,OK,0.8892545,0.2400335,-0.2144978,-0.3249631,-210.656,65.544,-1495.820,0.4862700,3,OK,-210.470,64.912,-1495.923,OK,-213.333,159.818,-1463.446,OK,-275.559,129.266,-1516.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950849,1779974780.818767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950849,1779974780.818767025,1,OK,0.4664686,0.1669788,0.1442902,-0.8565661,36.734,68.510,-1362.639,0.2684600,3,OK,36.548,68.291,-1362.768,OK,-21.950,141.323,-1339.977,OK,82.602,136.128,-1324.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950849,1779974780.818767025,1,OK,0.8893523,0.2396413,-0.2147619,-0.3248105,-210.653,65.542,-1495.755,0.4806770,3,OK,-210.451,64.920,-1495.842,OK,-213.348,159.817,-1463.490,OK,-275.563,129.261,-1516.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950852,1779974780.868767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950852,1779974780.868767025,1,OK,0.4664652,0.1665982,0.1442498,-0.8566488,36.729,68.486,-1362.604,0.2647526,3,OK,36.547,68.269,-1362.731,OK,-21.939,141.309,-1339.937,OK,82.617,136.118,-1324.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950852,1779974780.868767025,1,OK,0.8893046,0.2397964,-0.2147179,-0.3248556,-210.642,65.542,-1495.777,0.4806956,3,OK,-210.444,64.919,-1495.869,OK,-213.332,159.814,-1463.474,OK,-275.550,129.264,-1516.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950855,1779974780.918767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950855,1779974780.918767025,1,OK,0.4665280,0.1664733,0.1440940,-0.8566651,36.716,68.499,-1362.617,0.2563256,3,OK,36.538,68.293,-1362.738,OK,-21.959,141.325,-1339.977,OK,82.599,136.142,-1324.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950855,1779974780.918767025,1,OK,0.8893084,0.2396764,-0.2149009,-0.3248127,-210.660,65.535,-1495.736,0.4789577,3,OK,-210.461,64.913,-1495.827,OK,-213.349,159.819,-1463.465,OK,-275.563,129.252,-1516.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950858,1779974780.968767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950858,1779974780.968767025,1,OK,0.4664398,0.1668570,0.1448026,-0.8565190,36.704,68.516,-1362.696,0.2753440,3,OK,36.525,68.274,-1362.834,OK,-21.974,141.314,-1339.930,OK,82.574,136.122,-1324.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950858,1779974780.968767025,1,OK,0.8893283,0.2395071,-0.2150347,-0.3247946,-210.668,65.543,-1495.703,0.4819328,3,OK,-210.455,64.916,-1495.785,OK,-213.348,159.832,-1463.470,OK,-275.580,129.269,-1516.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950861,1779974781.018767023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950861,1779974781.018767023,1,OK,0.4664240,0.1670279,0.1449390,-0.8564712,36.738,68.492,-1362.640,0.2798408,3,OK,36.551,68.251,-1362.780,OK,-21.941,141.274,-1339.857,OK,82.603,136.089,-1324.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950861,1779974781.018767023,1,OK,0.8894046,0.2394181,-0.2148783,-0.3247549,-210.629,65.539,-1495.727,0.4784119,3,OK,-210.420,64.924,-1495.807,OK,-213.333,159.814,-1463.523,OK,-275.536,129.260,-1516.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,764950864,1779974781.068767023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764950864,1779974781.068767023,1,OK,0.4664145,0.1672335,0.1453158,-0.8563725,36.735,68.523,-1362.707,0.2824643,3,OK,36.551,68.276,-1362.849,OK,-21.960,141.282,-1339.861,OK,82.591,136.095,-1324.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764950864,1779974781.068767023,1,OK,0.8894353,0.2395052,-0.2144840,-0.3248671,-210.640,65.556,-1495.752,0.4877951,3,OK,-210.449,64.930,-1495.849,OK,-213.335,159.841,-1463.502,OK,-275.537,129.269,-1516.671
