Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946205,1779974703.418768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946205,1779974703.418768321,1,OK,0.4758818,0.1159934,0.0616859,-0.8696418,43.390,79.155,-1395.130,0.1665513,3,OK,43.280,78.984,-1395.185,OK,-14.385,155.600,-1386.453,OK,90.130,152.307,-1371.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946205,1779974703.418768321,1,OK,0.8923494,0.2358237,-0.2020199,-0.3275479,-207.364,65.303,-1492.972,0.4601378,3,OK,-207.183,64.709,-1493.068,OK,-209.301,159.530,-1460.524,OK,-272.917,128.925,-1512.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946208,1779974703.468768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946208,1779974703.468768321,1,OK,0.4759096,0.1161093,0.0620074,-0.8695883,43.396,79.151,-1395.102,0.1677314,3,OK,43.284,78.980,-1395.157,OK,-14.383,155.580,-1386.368,OK,90.122,152.297,-1371.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946208,1779974703.468768321,1,OK,0.8923144,0.2361412,-0.2018587,-0.3275138,-207.343,65.318,-1493.025,0.4666544,3,OK,-207.173,64.713,-1493.134,OK,-209.294,159.548,-1460.501,OK,-272.907,128.921,-1512.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946211,1779974703.518768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946211,1779974703.518768321,1,OK,0.4757992,0.1166810,0.0626288,-0.8695276,43.447,79.105,-1394.978,0.1751959,3,OK,43.333,78.923,-1395.036,OK,-14.332,155.525,-1386.140,OK,90.171,152.215,-1371.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946211,1779974703.518768321,1,OK,0.8922887,0.2358140,-0.2023217,-0.3275342,-207.305,65.302,-1492.962,0.4629499,3,OK,-207.117,64.701,-1493.056,OK,-209.237,159.538,-1460.528,OK,-272.849,128.932,-1512.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946214,1779974703.568768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946214,1779974703.568768321,1,OK,0.4757232,0.1168441,0.0628949,-0.8695281,43.363,79.068,-1394.835,0.1740962,3,OK,43.248,78.889,-1394.893,OK,-14.408,155.486,-1385.950,OK,90.094,152.158,-1371.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946214,1779974703.568768321,1,OK,0.8922894,0.2361448,-0.2020017,-0.3274914,-207.356,65.321,-1492.978,0.4585810,3,OK,-207.181,64.725,-1493.079,OK,-209.308,159.541,-1460.463,OK,-272.922,128.928,-1512.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946217,1779974703.618768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946217,1779974703.618768321,1,OK,0.4756446,0.1172489,0.0632631,-0.8694899,43.367,79.088,-1394.922,0.1794296,3,OK,43.247,78.906,-1394.982,OK,-14.405,155.498,-1385.978,OK,90.101,152.156,-1371.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946217,1779974703.618768321,1,OK,0.8922132,0.2362712,-0.2021122,-0.3275396,-207.367,65.327,-1493.042,0.4630378,3,OK,-207.191,64.722,-1493.146,OK,-209.305,159.553,-1460.497,OK,-272.930,128.943,-1512.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946220,1779974703.668768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946220,1779974703.668768321,1,OK,0.4758186,0.1162003,0.0621919,-0.8696127,43.416,79.086,-1394.830,0.1577147,3,OK,43.311,78.925,-1394.882,OK,-14.360,155.519,-1386.063,OK,90.157,152.203,-1371.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946220,1779974703.668768321,1,OK,0.8923203,0.2359504,-0.2021063,-0.3274828,-207.310,65.330,-1493.018,0.4593779,3,OK,-207.129,64.736,-1493.115,OK,-209.261,159.554,-1460.552,OK,-272.868,128.945,-1512.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946223,1779974703.718768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946223,1779974703.718768321,1,OK,0.4757849,0.1162620,0.0620684,-0.8696318,43.379,79.096,-1394.859,0.1604628,3,OK,43.265,78.940,-1394.911,OK,-14.386,155.529,-1386.117,OK,90.125,152.215,-1371.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946223,1779974703.718768321,1,OK,0.8921763,0.2362565,-0.2023205,-0.3275220,-207.342,65.338,-1493.013,0.4608386,3,OK,-207.163,64.735,-1493.115,OK,-209.278,159.567,-1460.481,OK,-272.897,128.958,-1512.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946226,1779974703.768768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946226,1779974703.768768321,1,OK,0.4757563,0.1165013,0.0623050,-0.8695984,43.356,79.131,-1394.957,0.1628409,3,OK,43.240,78.974,-1395.010,OK,-14.408,155.557,-1386.177,OK,90.097,152.238,-1371.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946226,1779974703.768768321,1,OK,0.8923734,0.2356554,-0.2022604,-0.3274553,-207.365,65.336,-1492.926,0.4664712,3,OK,-207.171,64.735,-1493.017,OK,-209.317,159.573,-1460.532,OK,-272.919,128.962,-1512.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946229,1779974703.818768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946229,1779974703.818768321,1,OK,0.4757793,0.1165228,0.0624389,-0.8695734,43.396,79.133,-1394.979,0.1690393,3,OK,43.280,78.966,-1395.034,OK,-14.377,155.556,-1386.174,OK,90.136,152.244,-1371.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946229,1779974703.818768321,1,OK,0.8922456,0.2360819,-0.2022728,-0.3274887,-207.336,65.341,-1492.991,0.4602434,3,OK,-207.156,64.740,-1493.091,OK,-209.276,159.575,-1460.495,OK,-272.895,128.955,-1512.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,764946232,1779974703.868768321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764946232,1779974703.868768321,1,OK,0.4757401,0.1167694,0.0628808,-0.8695299,43.394,79.101,-1394.891,0.1683704,3,OK,43.279,78.931,-1394.946,OK,-14.381,155.514,-1386.008,OK,90.125,152.189,-1371.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764946232,1779974703.868768321,1,OK,0.8923070,0.2360556,-0.2020702,-0.3274653,-207.321,65.352,-1492.993,0.4677448,3,OK,-207.139,64.746,-1493.095,OK,-209.281,159.581,-1460.504,OK,-272.882,128.966,-1512.077
