Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947156,1779974719.268757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947156,1779974719.268757137,1,OK,0.4735404,0.1342235,0.0899190,-0.8658280,41.771,76.127,-1385.344,0.2144664,3,OK,41.627,75.917,-1385.429,OK,-16.362,151.595,-1371.857,OK,88.130,147.750,-1356.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947156,1779974719.268757137,1,OK,0.8918117,0.2363461,-0.2049647,-0.3268056,-208.054,65.430,-1493.502,0.4580998,3,OK,-207.854,64.838,-1493.584,OK,-210.168,159.671,-1461.171,OK,-273.494,129.061,-1513.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947159,1779974719.318757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947159,1779974719.318757137,1,OK,0.4735922,0.1340567,0.0895012,-0.8658688,41.773,76.153,-1385.362,0.2112700,3,OK,41.633,75.948,-1385.445,OK,-16.369,151.637,-1371.950,OK,88.138,147.796,-1356.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947159,1779974719.318757137,1,OK,0.8918194,0.2366687,-0.2043620,-0.3269284,-208.041,65.440,-1493.588,0.4646069,3,OK,-207.863,64.843,-1493.687,OK,-210.158,159.668,-1461.160,OK,-273.475,129.061,-1513.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947162,1779974719.368757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947162,1779974719.368757137,1,OK,0.4736316,0.1338688,0.0890032,-0.8659276,41.771,76.197,-1385.480,0.2082868,3,OK,41.627,76.002,-1385.561,OK,-16.364,151.692,-1372.158,OK,88.141,147.864,-1357.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947162,1779974719.368757137,1,OK,0.8917704,0.2365505,-0.2048131,-0.3268653,-208.038,65.433,-1493.527,0.4661515,3,OK,-207.846,64.830,-1493.619,OK,-210.153,159.676,-1461.143,OK,-273.472,129.066,-1513.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947165,1779974719.418757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947165,1779974719.418757137,1,OK,0.4735513,0.1341194,0.0892622,-0.8659062,41.763,76.152,-1385.367,0.2162196,3,OK,41.616,75.944,-1385.452,OK,-16.360,151.648,-1371.999,OK,88.128,147.804,-1356.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947165,1779974719.418757137,1,OK,0.8918056,0.2362861,-0.2049492,-0.3268752,-208.051,65.438,-1493.475,0.4660122,3,OK,-207.852,64.836,-1493.562,OK,-210.153,159.691,-1461.149,OK,-273.479,129.078,-1513.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947168,1779974719.468757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947168,1779974719.468757137,1,OK,0.4735217,0.1344943,0.0896692,-0.8658221,41.788,76.101,-1385.222,0.2135260,3,OK,41.641,75.900,-1385.305,OK,-16.352,151.575,-1371.791,OK,88.148,147.721,-1356.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947168,1779974719.468757137,1,OK,0.8917956,0.2363630,-0.2050504,-0.3267836,-208.034,65.432,-1493.476,0.4646278,3,OK,-207.833,64.832,-1493.560,OK,-210.155,159.682,-1461.145,OK,-273.471,129.065,-1513.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947171,1779974719.518757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947171,1779974719.518757137,1,OK,0.4734728,0.1343223,0.0899728,-0.8658440,41.770,76.102,-1385.249,0.2151506,3,OK,41.622,75.897,-1385.333,OK,-16.358,151.571,-1371.754,OK,88.144,147.713,-1356.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947171,1779974719.518757137,1,OK,0.8918093,0.2363736,-0.2048582,-0.3268590,-208.039,65.437,-1493.496,0.4682385,3,OK,-207.836,64.834,-1493.580,OK,-210.153,159.678,-1461.155,OK,-273.476,129.081,-1513.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947174,1779974719.568757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947174,1779974719.568757137,1,OK,0.4735302,0.1344825,0.0897808,-0.8658077,41.782,76.146,-1385.346,0.2180904,3,OK,41.637,75.933,-1385.432,OK,-16.354,151.619,-1371.892,OK,88.134,147.769,-1356.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947174,1779974719.568757137,1,OK,0.8917310,0.2365896,-0.2050093,-0.3268217,-208.037,65.447,-1493.501,0.4574477,3,OK,-207.845,64.853,-1493.590,OK,-210.150,159.689,-1461.117,OK,-273.472,129.075,-1513.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947177,1779974719.618757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947177,1779974719.618757137,1,OK,0.4735404,0.1341913,0.0896879,-0.8658569,41.775,76.175,-1385.439,0.2210587,3,OK,41.625,75.961,-1385.526,OK,-16.352,151.652,-1371.993,OK,88.139,147.814,-1356.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947177,1779974719.618757137,1,OK,0.8917700,0.2367325,-0.2045967,-0.3268704,-208.044,65.453,-1493.583,0.4666619,3,OK,-207.864,64.849,-1493.684,OK,-210.163,159.695,-1461.148,OK,-273.483,129.070,-1513.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947180,1779974719.668757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947180,1779974719.668757137,1,OK,0.4735746,0.1341026,0.0895831,-0.8658629,41.774,76.177,-1385.422,0.2242598,3,OK,41.624,75.958,-1385.510,OK,-16.360,151.657,-1371.994,OK,88.141,147.828,-1356.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947180,1779974719.668757137,1,OK,0.8918030,0.2364924,-0.2047487,-0.3268588,-208.046,65.446,-1493.503,0.4619283,3,OK,-207.856,64.850,-1493.594,OK,-210.163,159.684,-1461.131,OK,-273.479,129.074,-1513.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947183,1779974719.718757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947183,1779974719.718757137,1,OK,0.4735816,0.1337366,0.0896445,-0.8659093,41.784,76.176,-1385.449,0.2112329,3,OK,41.644,75.968,-1385.532,OK,-16.347,151.659,-1371.999,OK,88.160,147.823,-1356.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947183,1779974719.718757137,1,OK,0.8918296,0.2365181,-0.2046058,-0.3268573,-208.033,65.461,-1493.591,0.4607632,3,OK,-207.849,64.868,-1493.684,OK,-210.155,159.694,-1461.209,OK,-273.468,129.082,-1513.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947186,1779974719.768757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947186,1779974719.768757137,1,OK,0.4735315,0.1341693,0.0894577,-0.8658890,41.776,76.162,-1385.405,0.2208842,3,OK,41.631,75.945,-1385.492,OK,-16.352,151.655,-1372.001,OK,88.146,147.807,-1356.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947186,1779974719.768757137,1,OK,0.8916258,0.2368827,-0.2049815,-0.3269138,-208.048,65.449,-1493.557,0.4638700,3,OK,-207.855,64.844,-1493.649,OK,-210.152,159.682,-1461.106,OK,-273.483,129.094,-1513.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947189,1779974719.818757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947189,1779974719.818757137,1,OK,0.4735408,0.1339849,0.0898149,-0.8658755,41.760,76.173,-1385.448,0.2216053,3,OK,41.611,75.957,-1385.536,OK,-16.362,151.648,-1371.972,OK,88.132,147.815,-1356.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947189,1779974719.818757137,1,OK,0.8916697,0.2370670,-0.2046165,-0.3268891,-208.047,65.454,-1493.612,0.4645205,3,OK,-207.867,64.850,-1493.712,OK,-210.169,159.679,-1461.109,OK,-273.493,129.078,-1513.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947192,1779974719.868757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947192,1779974719.868757137,1,OK,0.4735653,0.1340763,0.0899107,-0.8658380,41.779,76.185,-1385.535,0.2271924,3,OK,41.632,75.957,-1385.625,OK,-16.355,151.658,-1372.043,OK,88.143,147.828,-1356.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947192,1779974719.868757137,1,OK,0.8917343,0.2366862,-0.2048077,-0.3268692,-208.044,65.442,-1493.573,0.4654855,3,OK,-207.855,64.837,-1493.667,OK,-210.157,159.684,-1461.156,OK,-273.483,129.072,-1513.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947195,1779974719.918757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947195,1779974719.918757137,1,OK,0.4736164,0.1338073,0.0894113,-0.8659034,41.772,76.176,-1385.445,0.2063277,3,OK,41.634,75.975,-1385.527,OK,-16.358,151.663,-1372.042,OK,88.134,147.829,-1356.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947195,1779974719.918757137,1,OK,0.8918036,0.2364728,-0.2048776,-0.3267907,-208.038,65.430,-1493.523,0.4650217,3,OK,-207.840,64.829,-1493.610,OK,-210.165,159.671,-1461.164,OK,-273.482,129.059,-1513.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,764947198,1779974719.968757137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764947198,1779974719.968757137,1,OK,0.4735387,0.1339800,0.0895986,-0.8658998,41.766,76.187,-1385.515,0.2214845,3,OK,41.619,75.969,-1385.602,OK,-16.356,151.674,-1372.079,OK,88.140,147.835,-1356.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764947198,1779974719.968757137,1,OK,0.8917748,0.2367381,-0.2044488,-0.3269457,-208.045,65.441,-1493.578,0.4628841,3,OK,-207.866,64.845,-1493.677,OK,-210.157,159.668,-1461.138,OK,-273.480,129.068,-1513.011
