Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949859,1779974764.318767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949859,1779974764.318767024,1,OK,0.4744807,0.1433296,0.1078219,-0.8617999,35.769,75.754,-1375.000,0.2425192,3,OK,35.615,75.517,-1375.105,OK,-23.024,150.123,-1358.512,OK,81.539,146.596,-1343.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949859,1779974764.318767024,1,OK,0.8891612,0.2393951,-0.2169384,-0.3240682,-211.126,65.700,-1496.154,0.4781994,3,OK,-210.895,65.084,-1496.218,OK,-213.955,160.010,-1464.105,OK,-275.982,129.398,-1517.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949862,1779974764.368767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949862,1779974764.368767024,1,OK,0.4744801,0.1434392,0.1078044,-0.8617842,35.726,75.747,-1374.985,0.2440846,3,OK,35.574,75.506,-1375.092,OK,-23.073,150.119,-1358.503,OK,81.492,146.586,-1343.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949862,1779974764.368767024,1,OK,0.8890597,0.2399596,-0.2165274,-0.3242038,-211.159,65.714,-1496.242,0.4768176,3,OK,-210.952,65.094,-1496.324,OK,-213.982,160.009,-1464.046,OK,-276.017,129.406,-1517.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949865,1779974764.418767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949865,1779974764.418767024,1,OK,0.4744983,0.1429419,0.1075456,-0.8618892,35.710,75.751,-1374.988,0.2321521,3,OK,35.562,75.525,-1375.088,OK,-23.073,150.136,-1358.540,OK,81.492,146.607,-1343.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949865,1779974764.418767024,1,OK,0.8891651,0.2398247,-0.2162546,-0.3241968,-211.169,65.715,-1496.287,0.4818883,3,OK,-210.972,65.095,-1496.376,OK,-214.008,160.014,-1464.116,OK,-276.017,129.395,-1517.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949868,1779974764.468767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949868,1779974764.468767024,1,OK,0.4745660,0.1432425,0.1075611,-0.8618001,35.777,75.781,-1375.057,0.2352073,3,OK,35.629,75.548,-1375.160,OK,-23.023,150.155,-1358.616,OK,81.530,146.637,-1343.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949868,1779974764.468767024,1,OK,0.8891353,0.2399029,-0.2162435,-0.3242279,-211.120,65.703,-1496.293,0.4887809,3,OK,-210.917,65.070,-1496.383,OK,-213.949,160.007,-1464.097,OK,-275.980,129.391,-1517.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949871,1779974764.518767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949871,1779974764.518767025,1,OK,0.4745277,0.1433406,0.1079302,-0.8617586,35.730,75.819,-1375.176,0.2481472,3,OK,35.576,75.571,-1375.285,OK,-23.071,150.181,-1358.667,OK,81.488,146.667,-1343.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949871,1779974764.518767025,1,OK,0.8890676,0.2398884,-0.2164377,-0.3242949,-211.187,65.705,-1496.282,0.4875966,3,OK,-210.982,65.072,-1496.370,OK,-213.997,160.013,-1464.091,OK,-276.031,129.408,-1517.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949874,1779974764.568767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949874,1779974764.568767024,1,OK,0.4744658,0.1434256,0.1076799,-0.8618099,35.727,75.773,-1375.050,0.2442008,3,OK,35.569,75.538,-1375.155,OK,-23.065,150.147,-1358.592,OK,81.498,146.617,-1343.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949874,1779974764.568767024,1,OK,0.8890541,0.2400116,-0.2165188,-0.3241864,-211.157,65.707,-1496.258,0.4753419,3,OK,-210.952,65.088,-1496.342,OK,-213.981,160.004,-1464.049,OK,-276.020,129.392,-1517.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949877,1779974764.618767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949877,1779974764.618767024,1,OK,0.4744304,0.1435131,0.1079308,-0.8617834,35.737,75.735,-1374.978,0.2461205,3,OK,35.584,75.490,-1375.086,OK,-23.055,150.107,-1358.472,OK,81.504,146.565,-1343.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949877,1779974764.618767024,1,OK,0.8890974,0.2400839,-0.2161501,-0.3242601,-211.139,65.717,-1496.318,0.4863752,3,OK,-210.942,65.086,-1496.412,OK,-213.966,160.015,-1464.076,OK,-276.001,129.402,-1517.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949880,1779974764.668767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949880,1779974764.668767024,1,OK,0.4744452,0.1438023,0.1079921,-0.8617194,35.726,75.726,-1374.951,0.2514360,3,OK,35.571,75.476,-1375.062,OK,-23.079,150.089,-1358.444,OK,81.482,146.550,-1343.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949880,1779974764.668767024,1,OK,0.8890831,0.2398000,-0.2166507,-0.3241753,-211.166,65.704,-1496.217,0.4737474,3,OK,-210.955,65.089,-1496.295,OK,-213.985,160.005,-1464.060,OK,-276.021,129.394,-1517.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949883,1779974764.718767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949883,1779974764.718767024,1,OK,0.4744066,0.1437663,0.1082925,-0.8617090,35.730,75.731,-1374.978,0.2550527,3,OK,35.576,75.473,-1375.091,OK,-23.069,150.088,-1358.411,OK,81.491,146.544,-1343.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949883,1779974764.718767024,1,OK,0.8891358,0.2398141,-0.2163461,-0.3242238,-211.150,65.706,-1496.246,0.4868806,3,OK,-210.946,65.078,-1496.334,OK,-213.980,160.011,-1464.077,OK,-275.997,129.397,-1517.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949886,1779974764.768767025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949886,1779974764.768767025,1,OK,0.4744681,0.1436660,0.1078685,-0.8617451,35.737,75.706,-1374.885,0.2499238,3,OK,35.585,75.456,-1374.995,OK,-23.069,150.077,-1358.397,OK,81.496,146.539,-1343.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949886,1779974764.768767025,1,OK,0.8890812,0.2397766,-0.2166828,-0.3241765,-211.150,65.699,-1496.223,0.4799531,3,OK,-210.938,65.076,-1496.303,OK,-213.972,160.006,-1464.073,OK,-276.001,129.393,-1517.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949889,1779974764.818767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949889,1779974764.818767024,1,OK,0.4744111,0.1436380,0.1083065,-0.8617261,35.719,75.683,-1374.846,0.2444042,3,OK,35.566,75.440,-1374.953,OK,-23.077,150.034,-1358.274,OK,81.482,146.491,-1343.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949889,1779974764.818767024,1,OK,0.8890765,0.2402998,-0.2160310,-0.3242368,-211.135,65.729,-1496.357,0.4743765,3,OK,-210.956,65.115,-1496.458,OK,-213.976,160.012,-1464.071,OK,-275.993,129.395,-1517.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949892,1779974764.868767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949892,1779974764.868767024,1,OK,0.4744329,0.1437252,0.1083851,-0.8616897,35.710,75.650,-1374.745,0.2325629,3,OK,35.563,75.423,-1374.846,OK,-23.094,149.991,-1358.164,OK,81.462,146.443,-1343.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949892,1779974764.868767024,1,OK,0.8890781,0.2399181,-0.2164648,-0.3242260,-211.158,65.707,-1496.275,0.4802798,3,OK,-210.954,65.083,-1496.362,OK,-213.976,160.011,-1464.081,OK,-276.014,129.397,-1517.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949895,1779974764.918767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949895,1779974764.918767024,1,OK,0.4743513,0.1439973,0.1089682,-0.8616156,35.710,75.627,-1374.718,0.2505588,3,OK,35.555,75.379,-1374.829,OK,-23.098,149.948,-1358.035,OK,81.472,146.397,-1343.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949895,1779974764.918767024,1,OK,0.8892317,0.2394684,-0.2164256,-0.3241632,-211.151,65.705,-1496.220,0.4764989,3,OK,-210.939,65.095,-1496.295,OK,-213.980,160.004,-1464.133,OK,-276.004,129.393,-1517.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949898,1779974764.968767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949898,1779974764.968767024,1,OK,0.4743783,0.1437172,0.1084821,-0.8617089,35.712,75.627,-1374.698,0.2354739,3,OK,35.564,75.397,-1374.801,OK,-23.088,149.971,-1358.098,OK,81.479,146.413,-1343.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949898,1779974764.968767024,1,OK,0.8891660,0.2397435,-0.2162416,-0.3242630,-211.151,65.714,-1496.267,0.4806118,3,OK,-210.949,65.097,-1496.352,OK,-213.975,160.008,-1464.110,OK,-275.994,129.407,-1517.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949901,1779974765.018767021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949901,1779974765.018767021,1,OK,0.4743949,0.1440069,0.1085653,-0.8616409,35.722,75.682,-1374.860,0.2548080,3,OK,35.567,75.426,-1374.973,OK,-23.084,150.022,-1358.251,OK,81.473,146.476,-1343.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949901,1779974765.018767021,1,OK,0.8890991,0.2399452,-0.2162237,-0.3243091,-211.161,65.711,-1496.278,0.4853925,3,OK,-210.968,65.086,-1496.372,OK,-213.984,160.009,-1464.074,OK,-275.995,129.405,-1517.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,764949904,1779974765.068767021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764949904,1779974765.068767021,1,OK,0.4744075,0.1438805,0.1081278,-0.8617101,35.722,75.701,-1374.883,0.2558702,3,OK,35.563,75.448,-1374.996,OK,-23.079,150.061,-1358.352,OK,81.482,146.518,-1343.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764949904,1779974765.068767021,1,OK,0.8890666,0.2401612,-0.2163108,-0.3241801,-211.141,65.716,-1496.294,0.4811916,3,OK,-210.943,65.091,-1496.386,OK,-213.982,160.008,-1464.051,OK,-276.005,129.395,-1517.514
