Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867433,1781690057.218572662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867433,1781690057.218572662,1,OK,0.9593027,-0.0525772,-0.0634706,0.2700841,36.092,40.094,-1598.682,0.3325447,3,OK,36.342,39.826,-1598.626,OK,53.024,-53.893,-1589.760,OK,-40.095,-7.063,-1607.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867433,1781690057.218572662,1,OK,0.6551586,-0.4744999,-0.1850330,0.5580141,-221.234,9.918,-1655.991,0.5073283,3,OK,-221.177,10.259,-1656.192,OK,-283.999,-48.684,-1706.114,OK,-250.003,-75.114,-1628.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867436,1781690057.268572662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867436,1781690057.268572662,1,OK,0.9593168,-0.0526112,-0.0635167,0.2700166,36.104,40.104,-1598.835,0.3330005,3,OK,36.343,39.822,-1598.779,OK,53.030,-53.882,-1589.906,OK,-40.085,-7.031,-1607.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867436,1781690057.268572662,1,OK,0.6552494,-0.4743622,-0.1850888,0.5580061,-221.206,9.914,-1655.971,0.4931411,3,OK,-221.142,10.262,-1656.168,OK,-283.969,-48.685,-1706.084,OK,-249.985,-75.121,-1628.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867439,1781690057.318572662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867439,1781690057.318572662,1,OK,0.9593273,-0.0525245,-0.0634646,0.2700083,36.097,40.113,-1598.797,0.3288823,3,OK,36.340,39.843,-1598.742,OK,53.020,-53.880,-1589.885,OK,-40.094,-7.024,-1607.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867439,1781690057.318572662,1,OK,0.6551880,-0.4744225,-0.1849781,0.5580637,-221.218,9.920,-1655.999,0.5021552,3,OK,-221.164,10.264,-1656.209,OK,-283.978,-48.680,-1706.088,OK,-249.991,-75.119,-1628.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867442,1781690057.368572662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867442,1781690057.368572662,1,OK,0.9593553,-0.0514341,-0.0641077,0.2699667,36.077,40.111,-1598.800,0.3402478,3,OK,36.328,39.831,-1598.744,OK,53.006,-53.891,-1590.107,OK,-40.113,-7.015,-1607.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867442,1781690057.368572662,1,OK,0.6550799,-0.4746519,-0.1850490,0.5579720,-221.234,9.921,-1656.032,0.5286906,3,OK,-221.173,10.266,-1656.232,OK,-284.000,-48.685,-1706.187,OK,-249.998,-75.117,-1628.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867445,1781690057.418572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867445,1781690057.418572665,1,OK,0.9594027,-0.0517308,-0.0636108,0.2698592,36.098,40.125,-1598.968,0.3324967,3,OK,36.340,39.848,-1598.913,OK,53.004,-53.882,-1590.211,OK,-40.106,-6.981,-1607.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867445,1781690057.418572665,1,OK,0.6551879,-0.4744689,-0.1850967,0.5579850,-221.206,9.917,-1655.984,0.5019068,3,OK,-221.146,10.261,-1656.184,OK,-283.965,-48.684,-1706.110,OK,-249.982,-75.118,-1628.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867448,1781690057.468572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867448,1781690057.468572665,1,OK,0.9593987,-0.0511094,-0.0642034,0.2698517,36.078,40.157,-1599.003,0.3323613,3,OK,36.324,39.885,-1598.948,OK,52.992,-53.865,-1590.374,OK,-40.119,-6.946,-1607.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867448,1781690057.468572665,1,OK,0.6551648,-0.4745714,-0.1852155,0.5578855,-221.212,9.920,-1655.966,0.5170802,3,OK,-221.147,10.262,-1656.157,OK,-283.974,-48.674,-1706.153,OK,-249.984,-75.115,-1628.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867451,1781690057.518572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867451,1781690057.518572665,1,OK,0.9594129,-0.0507247,-0.0643945,0.2698283,36.037,40.156,-1599.029,0.3338719,3,OK,36.284,39.881,-1598.974,OK,52.948,-53.870,-1590.478,OK,-40.155,-6.943,-1607.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867451,1781690057.518572665,1,OK,0.6551193,-0.4745222,-0.1849433,0.5580711,-221.243,9.921,-1656.011,0.5103755,3,OK,-221.192,10.264,-1656.225,OK,-284.000,-48.685,-1706.100,OK,-250.014,-75.118,-1628.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867454,1781690057.568572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867454,1781690057.568572665,1,OK,0.9594306,-0.0506205,-0.0642282,0.2698246,36.050,40.157,-1599.014,0.3349476,3,OK,36.301,39.886,-1598.958,OK,52.959,-53.868,-1590.480,OK,-40.148,-6.944,-1607.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867454,1781690057.568572665,1,OK,0.6551608,-0.4745962,-0.1850634,0.5579196,-221.224,9.912,-1655.972,0.5197932,3,OK,-221.162,10.252,-1656.167,OK,-283.999,-48.683,-1706.133,OK,-249.999,-75.118,-1628.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867457,1781690057.618572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867457,1781690057.618572665,1,OK,0.9594295,-0.0506049,-0.0643197,0.2698095,36.065,40.161,-1598.999,0.3381577,3,OK,36.320,39.889,-1598.942,OK,52.967,-53.860,-1590.470,OK,-40.132,-6.941,-1607.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867457,1781690057.618572665,1,OK,0.6551790,-0.4744993,-0.1850739,0.5579772,-221.206,9.919,-1655.961,0.5132279,3,OK,-221.147,10.261,-1656.162,OK,-283.972,-48.675,-1706.102,OK,-249.976,-75.118,-1628.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,867867460,1781690057.668572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867867460,1781690057.668572665,1,OK,0.9594905,-0.0501833,-0.0640971,0.2697242,36.049,40.166,-1599.109,0.3340336,3,OK,36.297,39.893,-1599.054,OK,52.947,-53.869,-1590.656,OK,-40.159,-6.912,-1607.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867867460,1781690057.668572665,1,OK,0.6551237,-0.4745174,-0.1850947,0.5580198,-221.235,9.924,-1655.963,0.5139410,3,OK,-221.176,10.264,-1656.161,OK,-283.996,-48.682,-1706.107,OK,-249.992,-75.113,-1628.734
